Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.31465e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.64818e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.34153e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.1732e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.36762e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.05969e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.4544e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.45276e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.36293e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.28758e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.2288e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.22794e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.06635e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.06871e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.02489e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.99379e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.89376e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.89291e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.75422e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.61446e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.37083e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.22975e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.9647e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.67158e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.29626e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.55155e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09928e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.67555e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.70775e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.11988e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.81966e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76943e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.27541e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.89414e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.27478e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19228e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.13166e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05748e-08,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.00449e-08,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.41654e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.47317e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.38734e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.64419e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.32699e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.66599e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.55802e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.88644e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.32673e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.84018e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.45745e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.47606e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.99487e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.43182e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.53554e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.24231e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.94846e-09,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.63651e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.68293e-09,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.41815e-09,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.11633e-09,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.87428e-09,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.84579e-09,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.72514e-09,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.04235e-09,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.31225e-10,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.74545e-10,0.1183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.67831e-10,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.50246e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.37114e-09,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.28443e-09,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.30026e-09,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.15443e-09,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.08595e-09,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11775e-09,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.07317e-09,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.06964e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.03739e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.752e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07905e-09,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.08163e-09,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.15518e-09,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.17727e-09,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.27437e-09,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.36146e-09,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.61813e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.26288e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.36916e-09,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.39533e-09,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.47711e-09,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.59632e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.60539e-09,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.65265e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.87522e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.26267e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.57613e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.96921e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.33359e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.63032e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.41765e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.49818e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.35497e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.65177e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.40036e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.250744,
6,Neutron heating F6,,0.262363,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.84693e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,1.0,1.14877e-06,0.0015
12,Neutron Flux at the external surface in course energy groups,10.0,9.06848e-08,0.0059
12,Neutron Flux at the external surface in course energy groups,20.0,3.01719e-08,0.0084
14,He ppm production,,0.000688522,0.0006
24,T production,,1.36575e-05,0.001
34,DPA production,,1.6399,0.0002
22,Gamma flux at the external surface,0.01,8.031e-12,0.5073
22,Gamma flux at the external surface,0.1,1.55347e-09,0.0561
22,Gamma flux at the external surface,1.0,1.15315e-07,0.0072
22,Gamma flux at the external surface,5.0,2.1004e-07,0.0049
22,Gamma flux at the external surface,20.0,4.68572e-09,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.031e-12,0.5073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.46271e-12,0.5295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.545e-09,0.0564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.01039e-09,0.0605
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.84872e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.17159e-08,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.77463e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.51384e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.98559e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.42797e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.26549e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.6493e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.16224e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.26742e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.08154e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.24943e-08,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.00647e-09,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.20902e-09,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.68265e-10,0.0817
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.0317e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.41124e-12,1.0
44,Gamma heating with F4+FM multiplier,,12.1362,0.0002
46,Gamma heating F6,,12.1362,0.0002
