Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.17798e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.34846e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.92642e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.59467e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.14433e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.65874e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.44267e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.83148e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.93852e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.06102e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.1914e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.26357e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.38129e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.41415e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.48885e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.54985e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.53706e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.48236e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.51269e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.44063e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.35269e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.2355e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.12837e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.79247e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.59883e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.23038e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.38269e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.07976e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.40801e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.02292e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.2019e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.36723e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.26112e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.19978e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.88057e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.56604e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.00077e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.83252e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.4848e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.21731e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.77298e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.4858e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.10466e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.59448e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.02524e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.79011e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.34055e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.87711e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.32201e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.46301e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.43041e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.375e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.18313e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.13187e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.09059e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.91011e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.79283e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.89388e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.80398e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.62382e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.6028e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.33409e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.33089e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.16071e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.42115e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.90278e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.24518e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.27683e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29437e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.8498e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.8692e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.74515e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.62427e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.59586e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.43951e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.77795e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.47343e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.21136e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05793e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.56984e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.00063e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.72589e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.03164e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.47382e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.00949e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.82884e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.44954e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.08323e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.2056e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.24237e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.43293e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.60051e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.73575e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.1242e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.76951e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.23783e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.88837e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.27109e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.53687e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.9154e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.11112e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.29001e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.82356e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.71565e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.17539,0.0001
6,Neutron heating F6,,0.17539,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.39926e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,9.1656e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,9.00801e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,3.57458e-08,0.0041
14,He ppm production,,0.00450447,0.0004
24,T production,,0.0,
34,DPA production,,2.03617,0.0001
22,Gamma flux at the external surface,0.01,4.81319e-12,0.8438
22,Gamma flux at the external surface,0.1,5.51211e-10,0.0576
22,Gamma flux at the external surface,1.0,2.34446e-07,0.0029
22,Gamma flux at the external surface,5.0,2.55339e-07,0.0023
22,Gamma flux at the external surface,20.0,9.68085e-09,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.81319e-12,0.8438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.7089e-12,0.7139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.6147e-10,0.0948
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.88031e-10,0.0689
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.51338e-09,0.0344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.62255e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.6445e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.28013e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.68335e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.56273e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.33859e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.99204e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.66684e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.63696e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.2648e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.17763e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.77644e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.6806e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.21104e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.44528e-09,0.0265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.69185e-11,0.2637
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.21643e-12,0.5489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.24634e-12,0.7075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.14535e-12,1.0
44,Gamma heating with F4+FM multiplier,,10.6914,0.0001
46,Gamma heating F6,,10.6914,0.0001
