Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.46668e-11,0.0714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.138e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.87958e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.35221e-10,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.44373e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.56563e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.50909e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.67219e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.99175e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.81035e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.19352e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.19616e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.23383e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.20772e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.3756e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.5838e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.00359e-10,0.1109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.75591e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.57601e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.71153e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.93722e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.48854e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.80045e-11,0.0842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.94863e-11,0.195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.36842e-11,0.0899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.13043e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.99835e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.02313e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.20045e-10,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.99213e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.52291e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.48686e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.69747e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.449e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.28343e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.55686e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.11057e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.85805e-10,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.88945e-10,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.39833e-10,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.78958e-10,0.1076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.62863e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.45339e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.57304e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.69424e-11,0.0786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.30504e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.61058e-11,0.0779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.25722e-11,0.0838
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.76843e-11,0.0965
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.08158e-10,0.0897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.17309e-11,0.0889
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.73916e-11,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.01471e-10,0.1846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.12403e-11,0.1001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.56778e-11,0.1166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.00334e-11,0.1075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.05989e-11,0.1075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.9956e-11,0.1031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.23699e-11,0.1159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.09748e-11,0.115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.2725e-11,0.2379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.25506e-11,0.1653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.51114e-12,0.2818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.18067e-12,0.2954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.71023e-11,0.1499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.21211e-11,0.1185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.4835e-11,0.1161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.13701e-11,0.124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.10521e-11,0.1865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.12472e-11,0.1593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.2076e-11,0.1337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.78587e-11,0.1026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.97337e-11,0.1466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.50734e-11,0.091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.64533e-11,0.1307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.90119e-11,0.1385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.83117e-11,0.1339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.78194e-11,0.115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.0441e-11,0.1111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.41715e-11,0.1195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.68335e-11,0.1338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.11514e-11,0.115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.78145e-11,0.1693
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.1381e-11,0.0975
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.30193e-11,0.0872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.08927e-11,0.1222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.32932e-11,0.0876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.59964e-11,0.1058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.23375e-11,0.0804
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.40808e-11,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.07863e-10,0.0691
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.7213e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.06677e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.21893e-10,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.50216e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.36454e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.3946e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.25827e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.374e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.00221e-11,0.1192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0842428,0.0002
6,Neutron heating F6,,0.0842428,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.42438e-10,0.0223
12,Neutron Flux at the external surface in course energy groups,1.0,1.04455e-08,0.0086
12,Neutron Flux at the external surface in course energy groups,10.0,2.83794e-09,0.0175
12,Neutron Flux at the external surface in course energy groups,20.0,1.62008e-09,0.0189
14,He ppm production,,0.000253654,0.0004
24,T production,,3.96557e-06,0.0006
34,DPA production,,0.905213,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.94752e-11,0.1929
22,Gamma flux at the external surface,1.0,1.83014e-09,0.0274
22,Gamma flux at the external surface,5.0,3.09427e-09,0.0227
22,Gamma flux at the external surface,20.0,1.88535e-11,0.2178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.53994e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.88212e-11,0.1954
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.87433e-11,0.1975
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.77308e-11,0.1671
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.51756e-10,0.0881
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.93253e-10,0.0459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.07122e-10,0.0523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.71538e-10,0.052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.26652e-10,0.0563
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.58101e-10,0.053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.39815e-10,0.0539
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.83548e-10,0.0612
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.00099e-10,0.0549
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.25791e-10,0.0598
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.71736e-10,0.0889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.85332e-11,0.1093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.88535e-11,0.2178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.93726,0.0001
46,Gamma heating F6,,9.93726,0.0001
