Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.46309e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.0183e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.28447e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.66072e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.82956e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.43642e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.28389e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.70668e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.46757e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.19871e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.92701e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.68735e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.46725e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.15411e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.94701e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.75203e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.54025e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.23718e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.05041e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.84258e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.66273e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.49585e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.36864e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.43177e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.12018e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.41391e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.93631e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.4756e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.5667e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.99008e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.89349e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.11729e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.61324e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.62023e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.6104e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.86082e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.68419e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.80256e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.34347e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.0503e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.72938e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.46947e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.089e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.57654e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.82298e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.24456e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.82711e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.12907e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.7044e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.31053e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.95898e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.76864e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.6413e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.32835e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.16162e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.81725e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.67669e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.68774e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.71928e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.41805e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.303e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.11634e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.02184e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.04193e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.55244e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.76587e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.41996e-10,0.0826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.58475e-10,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.30728e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.32217e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.29353e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.76317e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.75526e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.01098e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.7887e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.68901e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.65986e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.52324e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.93493e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.02083e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.96846e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.16951e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.21125e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.15299e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.42576e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.00392e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.11882e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.07383e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.93174e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.07423e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02411e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04745e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14577e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15274e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.46222e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.09688e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.25321e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.38677e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.5188e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.35197e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.39953e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.78525e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.30952e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.7085e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-3.78772,
6,Neutron heating F6,,2.22619,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.36254e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.89469e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,5.95119e-08,0.0045
12,Neutron Flux at the external surface in course energy groups,20.0,1.63728e-08,0.0068
14,He ppm production,,0.0427165,0.0003
24,T production,,5.54804e-05,0.0007
34,DPA production,,3.31648,0.0001
22,Gamma flux at the external surface,0.01,8.23322e-13,1.0
22,Gamma flux at the external surface,0.1,4.76851e-10,0.0775
22,Gamma flux at the external surface,1.0,8.01053e-07,0.002
22,Gamma flux at the external surface,5.0,6.50535e-07,0.0019
22,Gamma flux at the external surface,20.0,6.3734e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.23322e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.70773e-10,0.0929
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.06078e-10,0.1268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.53778e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.98274e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.09135e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.43472e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.84172e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.49069e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.6208e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.74456e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.6978e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.85131e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02538e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.95295e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.79298e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.13926e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.54757e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.28277e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.4287e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.1639e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.68144e-13,1.0
44,Gamma heating with F4+FM multiplier,,17.2078,0.0001
46,Gamma heating F6,,17.2078,0.0001
