Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.02054e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.60413e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.11578e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.25291e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.78819e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.53306e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.97092e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.97955e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.42738e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.22536e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.11919e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.01912e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.37354e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.23524e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.04834e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.34774e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.87666e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11505e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.30227e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.78051e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.27594e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.04779e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.53365e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.68839e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.94898e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.33621e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.26545e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.22154e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.92983e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.5425e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.92354e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.18068e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.40251e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.19601e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.50556e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.39475e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.22341e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.46979e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.43048e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.22978e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.52098e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.93474e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.31967e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.1151e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.43937e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.45851e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.65762e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.03852e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.41207e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.57253e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.31992e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.92446e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.47839e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.29281e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.98682e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.40467e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.49157e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14841e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.60538e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.31779e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.63964e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.33284e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.64988e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.01798e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.1785e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.41078e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.15485e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.01179e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.6534e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10372e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.40773e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05626e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06159e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.81762e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.6351e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.71926e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.35435e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.90639e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.44376e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.07603e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.84383e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.27864e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.11915e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.00015e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.53901e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.69813e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.40742e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.85239e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.41389e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.38323e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.55364e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.27519e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.76383e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.79059e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.80749e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.15e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.19744e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.89115e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.05661e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.85722e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.23802e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.22621e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.33519e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.34124e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.59461e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.00891e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.67398e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.68486e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.70323e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.52058e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.45411e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.26674e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.24708e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.81881e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.29539e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.55882e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.23401,0.0001
6,Neutron heating F6,,1.23401,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.93253e-10,0.0613
12,Neutron Flux at the external surface in course energy groups,0.1,2.8441e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.12066e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.15626e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.16467e-07,0.001
14,He ppm production,,0.563373,0.0002
24,T production,,0.00112518,0.0005
34,DPA production,,5.5119,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.29262e-07,0.002
22,Gamma flux at the external surface,1.0,3.1054e-06,0.0007
22,Gamma flux at the external surface,5.0,1.89707e-06,0.0007
22,Gamma flux at the external surface,20.0,3.4055e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.62724e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.20635e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.71852e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.18212e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.76504e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.03575e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.7062e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.64638e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.47666e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.44862e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.32436e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.17079e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.98171e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.95847e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.97327e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.63678e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.76319e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.1004e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.85983e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.92972e-09,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.81076e-10,0.0467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.81842e-10,0.0406
44,Gamma heating with F4+FM multiplier,,2.26333,0.0002
46,Gamma heating F6,,2.26333,0.0002
