Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.02897e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.89896e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.49633e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.03586e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.40155e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.38507e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.13996e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.49738e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.63117e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.49002e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.81983e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.00133e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.22288e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.01975e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.47516e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.0571e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.58693e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.96432e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.48428e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.60328e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.5027e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.65353e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.30635e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.49301e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.27889e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75374e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.55302e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.16747e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.57789e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.99171e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.29731e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.20889e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.62232e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.24661e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.4204e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.71912e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.23007e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.96823e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.91897e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.84302e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.75041e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.65168e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.54334e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.41251e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.28394e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.14209e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.99463e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.14918e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.45543e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.32035e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.63987e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.62145e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.58232e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.58533e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.58187e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.53784e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.49008e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47338e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.42541e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.37115e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.32168e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.2419e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16759e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.09515e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.02596e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.4326e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.63385e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.69739e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.52196e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.38789e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.04592e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.66302e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.22436e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.64339e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.21924e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.34424e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.27012e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.18402e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.6416e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.53941e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.43608e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.31997e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.26063e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.16069e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.0638e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.31768e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.6414e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.90146e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.8035e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.70149e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.66707e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.68205e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.81724e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.17809e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.57015e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.17775e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.26316e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.3494e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.42413e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.5708e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.84996e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.56595e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.94567e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.42709e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.58719,0.0
6,Neutron heating F6,,2.58719,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.57336e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.4096e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.26747e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,9.25974e-07,0.0003
14,He ppm production,,10.0807,0.0
24,T production,,0.00137546,0.0002
34,DPA production,,6.09526,0.0
22,Gamma flux at the external surface,0.01,6.07971e-12,0.2216
22,Gamma flux at the external surface,0.1,2.82472e-07,0.0011
22,Gamma flux at the external surface,1.0,4.12056e-06,0.0003
22,Gamma flux at the external surface,5.0,2.8988e-06,0.0003
22,Gamma flux at the external surface,20.0,3.22091e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.07971e-12,0.2216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.21356e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.81258e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.02632e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.93569e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.20412e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.43488e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.9815e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.38624e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.95169e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.13582e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.49725e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.90131e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.73079e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.16024e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.36186e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.24902e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.88425e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.91645e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.3161e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.84522e-10,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.15589e-10,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.39864e-10,0.0216
44,Gamma heating with F4+FM multiplier,,1.70233,0.0001
46,Gamma heating F6,,1.70233,0.0001
