Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.18946,0.0004
6,Neutron heating F6,,0.18946,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,2.56123e-10,0.1563
12,Neutron Flux at the external surface in course energy groups,0.1,1.45651e-05,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,2.91268e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.94941e-06,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,1.2106e-07,0.0101
14,He ppm production,,0.00137316,0.0015
24,T production,,4.48093e-06,0.0035
34,DPA production,,4.53948,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.81772e-09,0.1281
22,Gamma flux at the external surface,1.0,1.33489e-07,0.0171
22,Gamma flux at the external surface,5.0,1.5599e-07,0.0162
22,Gamma flux at the external surface,20.0,3.17221e-09,0.1272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.81772e-09,0.1281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.63053e-10,0.2531
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.7803e-09,0.0892
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.75189e-09,0.0677
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.1868e-08,0.0338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.69083e-08,0.0371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.0918e-08,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.49373e-08,0.0543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.4022e-08,0.0377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.73558e-08,0.0449
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.41281e-08,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.1666e-08,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.61161e-08,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.8865e-08,0.0427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.89934e-09,0.0813
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.14133e-09,0.1283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.08791e-11,0.7236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.2139,0.0008
46,Gamma heating F6,,3.2139,0.0008
