Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.19279e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.21323e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.86938e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.65661e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.0096e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.46883e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.09624e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.13539e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.29201e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.34054e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.46108e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.49704e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.68593e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.80938e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.85664e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.97328e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.11513e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.21221e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.335e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.43765e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.54344e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.63795e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.33147e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.80118e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.41287e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.05914e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.53062e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.84783e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.32804e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.9895e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.37563e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.34837e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.59339e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.57377e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.25764e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.17535e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.12937e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.03159e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.0235e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.90353e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.78239e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.78637e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.79052e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.64003e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.66288e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.58637e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.70805e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.1271e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.56967e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.13068e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.03029e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.23148e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.37437e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.99478e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.62123e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.28162e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.42231e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.93403e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.68456e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.22522e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.8202e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.403e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.02983e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21762e-10,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.74469e-11,0.1151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.52286e-11,0.1275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.13036e-11,0.1618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20849e-10,0.0874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.54193e-10,0.0703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.36816e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.29238e-10,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33227e-10,0.1116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.16303e-10,0.0779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.65427e-11,0.0887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.50728e-10,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.1465e-10,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.00455e-10,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.54135e-11,0.1241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.32887e-11,0.1101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.33496e-11,0.1005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.15143e-11,0.125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.47136e-11,0.0984
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.40194e-11,0.1119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.55398e-11,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.41566e-11,0.0992
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.26947e-11,0.1569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.00539e-11,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.69443e-11,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.55948e-11,0.0906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.22737e-11,0.0907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.25395e-11,0.083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.0614e-10,0.0833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11434e-10,0.0797
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.33238e-10,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.97168e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.33836e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.22795e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.93231e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.64467e-10,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.6596e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.3985e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40517e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.74899e-11,0.1162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.119502,0.0001
6,Neutron heating F6,,0.119502,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.53912e-08,0.0041
12,Neutron Flux at the external surface in course energy groups,1.0,9.22616e-08,0.0024
12,Neutron Flux at the external surface in course energy groups,10.0,1.34139e-08,0.0073
12,Neutron Flux at the external surface in course energy groups,20.0,1.79531e-09,0.0191
14,He ppm production,,0.000265281,0.0007
24,T production,,4.39559e-08,0.0008
34,DPA production,,1.34245,0.0001
22,Gamma flux at the external surface,0.01,1.44308e-12,0.5788
22,Gamma flux at the external surface,0.1,7.81445e-11,0.1335
22,Gamma flux at the external surface,1.0,4.6306e-09,0.0202
22,Gamma flux at the external surface,5.0,1.02895e-08,0.0122
22,Gamma flux at the external surface,20.0,2.40979e-10,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.44308e-12,0.5788
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.7615e-12,0.8939
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.3383e-11,0.1298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.92832e-11,0.2653
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.61872e-10,0.0897
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.97839e-10,0.0544
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.65476e-09,0.03
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.04382e-09,0.0394
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.15302e-09,0.0496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.26036e-09,0.0314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.20941e-09,0.0372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.05181e-09,0.0314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.62642e-09,0.0314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.89245e-09,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.33148e-09,0.0374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.30529e-09,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.12245e-10,0.0585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.33242e-10,0.0765
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.73705e-12,0.4143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.79024,0.0001
46,Gamma heating F6,,9.79024,0.0001
