Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.73846e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.69063e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.80146e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.15115e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.54492e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.48585e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.95189e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.23641e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.37081e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.49581e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.62955e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.74052e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.92761e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.94713e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.11007e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.19447e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.27844e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.26139e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.32183e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.31992e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.27999e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.21717e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.1018e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.8955e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.79581e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.34249e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.78638e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.25654e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.9419e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.65574e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.75209e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.59644e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.43395e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.48969e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.10328e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.75464e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.52868e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.32916e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.13776e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.9104e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.50067e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.12146e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.91956e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.7543e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.27287e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.86546e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.43137e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.76735e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.61332e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.00232e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.54794e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.39303e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.01344e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.81368e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.64561e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.37513e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.20535e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.04774e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.92929e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.75e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.50525e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.45886e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.2344e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.16717e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.39806e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.53532e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.16905e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.39057e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.23356e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.76495e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.62881e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.51214e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.4234e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36691e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.28329e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.26542e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.98989e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.81344e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.40691e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.94116e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.76754e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.7488e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.50129e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.48847e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.83459e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.33486e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.53773e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.18504e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.50439e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.29633e-10,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.68406e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.90658e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11686e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.28368e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.73158e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.01446e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.68416e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.23362e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.99935e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.85369e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.18806e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.95605e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.49518e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.02978e-10,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.200519,0.0001
6,Neutron heating F6,,0.200519,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.46097e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,9.00478e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,8.93524e-08,0.0026
12,Neutron Flux at the external surface in course energy groups,20.0,3.32276e-08,0.0034
14,He ppm production,,0.00674703,0.0002
24,T production,,0.0,
34,DPA production,,2.03358,0.0001
22,Gamma flux at the external surface,0.01,3.99903e-13,1.0
22,Gamma flux at the external surface,0.1,3.18878e-10,0.0474
22,Gamma flux at the external surface,1.0,2.00776e-07,0.0023
22,Gamma flux at the external surface,5.0,2.43893e-07,0.0018
22,Gamma flux at the external surface,20.0,9.73463e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.99903e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.3154e-13,0.7096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.08005e-10,0.0544
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.10241e-10,0.0908
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.95932e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.36378e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.04339e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.05239e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.8277e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.19439e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.07146e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.74114e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.52358e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.4137e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.06088e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09244e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.79076e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.69532e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.60694e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.04866e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.77014e-11,0.4861
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.01313e-12,0.5865
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.08195e-13,1.0
44,Gamma heating with F4+FM multiplier,,10.8844,0.0001
46,Gamma heating F6,,10.8844,0.0001
