Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,1.82005e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,4.89823e-12,0.5081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,3.8384e-12,0.589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,7.47169e-12,0.4362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,2.1143e-11,0.2949
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,3.03902e-11,0.2917
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,5.75353e-11,0.1737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,7.86287e-11,0.1464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.16551e-10,0.1154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.46122e-10,0.098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,2.63564e-10,0.0837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,3.67906e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,5.49709e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,7.63412e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.01433e-09,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.38803e-09,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.94094e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.51016e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.54693e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.51894e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.89052e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.72947e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,9.42321e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.24636e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.50459e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.21757e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.28222e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.04938e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.96397e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.0328e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.57572e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.01309e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.55574e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.39239e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.08441e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.10558e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.71975e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.52249e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.34571e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.43714e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.31284e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.24197e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.03294e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.95819e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.71142e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.11053e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,8.36882e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.86068e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.53985e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,8.45752e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.58834e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.51607e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.37515e-07,0.0019
