Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.03866e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.76782e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.21824e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.89041e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.15027e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.10286e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.87709e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.22797e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.2634e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.04197e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.52918e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.47313e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.83385e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.57156e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.37075e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.29816e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.21927e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.13398e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.04183e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.9897e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.7747e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.58225e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.68612e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.71001e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.03125e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.04918e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.32715e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.96044e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.21217e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.49842e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.1064e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.08308e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.03389e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.03677e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.99916e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.89356e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.99869e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.58884e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.13593e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.6646e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.15587e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.72809e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.29768e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.84232e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.46984e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.09241e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.51406e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.97669e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.29703e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.77518e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.44991e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.52635e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.38462e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.22173e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.09915e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.80016e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.74824e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.03056e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.08091e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.46242e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.74703e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.16251e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.62124e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.34203e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.86961e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.43839e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.20004e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.37814e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.68257e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.14185e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.02336e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.95195e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.84382e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.6231e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.45675e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.4127e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.39656e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.61094e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.22203e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.48337e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.49451e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.468e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.45079e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.40978e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.37299e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.26098e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.69713e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.22014e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.2236e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18096e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.19069e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.18472e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.26422e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.31195e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.48867e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.08805e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.2359e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.85704e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.92678e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.37371e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.77144e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.9203e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.80233e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.49253e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.95712e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.405037,0.0001
6,Neutron heating F6,,0.405037,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.51805e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.84823e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.08382e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,3.18757e-08,0.0039
14,He ppm production,,0.0450442,0.0003
24,T production,,1.69525e-13,0.0007
34,DPA production,,3.00411,0.0001
22,Gamma flux at the external surface,0.01,2.28369e-11,0.2029
22,Gamma flux at the external surface,0.1,1.69944e-08,0.0173
22,Gamma flux at the external surface,1.0,7.13553e-07,0.0018
22,Gamma flux at the external surface,5.0,4.74506e-07,0.0016
22,Gamma flux at the external surface,20.0,1.42506e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.28369e-11,0.2029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.88893e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.94959e-11,0.1683
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.69641e-08,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.05004e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.19465e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.33239e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.69641e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.78898e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.8229e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.77193e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.51917e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.94973e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.33434e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.33212e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.57413e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.33138e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.6378e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.4266e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.76491e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.55951e-10,0.0453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.97327e-11,0.2151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.54385e-12,0.5078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.63836e-12,0.4488
44,Gamma heating with F4+FM multiplier,,5.45009,0.0002
46,Gamma heating F6,,5.45009,0.0002
