Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.09786e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.04533e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.18286e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.83358e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.72628e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.7804e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.12867e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.56031e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.24169e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.66421e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.38158e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.17385e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.6877e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.25464e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.19016e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.34243e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.59515e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.91371e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.3414e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.88825e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.30517e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.30687e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.56861e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.30724e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.74763e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.10889e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.71179e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.39843e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.35737e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.68383e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.90116e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.1131e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.36533e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.59419e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.97649e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.14672e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.5477e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.8689e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.24045e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.47297e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.61703e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.14953e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.37603e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.67451e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.92455e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.47983e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.88785e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.08367e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.50529e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.2193e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94173e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.72411e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.83797e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.59966e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.8481e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.02467e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.07272e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.04072e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.0365e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.02404e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00707e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.75438e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.36238e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.84997e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.2867e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.61749e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.89412e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.09542e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.30973e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.24912e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.2077e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.81536e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.9894e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.4444e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.08745e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.07693e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.8965e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.91277e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.15233e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.69003e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.20894e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.72038e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.25665e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.74984e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.34251e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.85295e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.66652e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.6152e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.524e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.6465e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.36533e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.86297e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.72762e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.60839e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.46198e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.32394e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19859e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.00422e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.61636e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.40207e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.86792e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.82094e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.6221e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.62445e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.73953e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.02335e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.37493e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.10689e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.62648e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.35582e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.834e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.87768e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04468e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.1156e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.25238e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.34916e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.6263e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.82489e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.03891e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.21365e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.32107e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75672e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.79181e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.63376e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.83155e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.70225e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.273182,0.0001
6,Neutron heating F6,,0.273182,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.97581e-10,0.0575
12,Neutron Flux at the external surface in course energy groups,0.1,1.55621e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.33238e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.98757e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.19826e-07,0.0012
14,He ppm production,,0.000385137,0.0003
24,T production,,1.51144e-11,0.0008
34,DPA production,,5.73514,0.0001
22,Gamma flux at the external surface,0.01,4.76268e-13,0.9334
22,Gamma flux at the external surface,0.1,5.8468e-10,0.043
22,Gamma flux at the external surface,1.0,3.91557e-07,0.0017
22,Gamma flux at the external surface,5.0,5.01496e-07,0.0014
22,Gamma flux at the external surface,20.0,3.9689e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.76268e-13,0.9334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.51595e-10,0.0462
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.33085e-10,0.106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.81462e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.35163e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.1191e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.34469e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.25099e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.30564e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.53421e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.06834e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.10257e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.07169e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.92507e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.98303e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.582e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.07484e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.55839e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.01439e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.32025e-11,0.1184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.11603e-12,0.2719
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.81783e-12,0.4742
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.58977e-12,0.2234
44,Gamma heating with F4+FM multiplier,,3.27807,0.0001
46,Gamma heating F6,,3.27807,0.0001
