Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.37304e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.50317e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.65966e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.51112e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.47271e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.052e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.27257e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.72837e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.65121e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.7426e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.51737e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.73488e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.95725e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.19137e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.43852e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.8311e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.00802e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.37158e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.66849e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.03885e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.31101e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.79316e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.16956e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.53093e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.98319e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.37066e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.82211e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.82521e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.13742e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.9029e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.16409e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.46616e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.2188e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.44341e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.31523e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.38006e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.93472e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.1191e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.57774e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.53802e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.46143e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34525e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.18115e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.978e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.61547e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.80861e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.07997e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.40005e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.69643e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.03314e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.02742e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.14121e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.4613e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.81541e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.52074e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.21049e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.01068e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.79243e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.5577e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.35799e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.21219e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.06994e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.50392e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.55879e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.65345e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.85651e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.27054e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.86854e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.84458e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.65589e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.95598e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.3972e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.68333e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.27219e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.83721e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.43559e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.03666e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.69982e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.52351e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.6831e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.295e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.60251e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.57997e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.57834e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.53315e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.52083e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.49386e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.51921e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.03159e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.18742e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.59413e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.73974e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.77407e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.81504e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.97258e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.09488e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.34576e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.84894e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.94284e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.99929e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.28348e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.58666e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.86568e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.93121e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.8405e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.82406e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.13032e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.141485,0.0001
6,Neutron heating F6,,0.182056,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.15836e-11,0.1014
12,Neutron Flux at the external surface in course energy groups,0.1,1.33418e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.99863e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.43959e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.61867e-07,0.0006
14,He ppm production,,0.0144939,0.0002
24,T production,,1.89324e-05,0.0003
34,DPA production,,4.71853,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
