Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.247214,0.0001
6,Neutron heating F6,,0.247214,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.69768e-11,0.0577
12,Neutron Flux at the external surface in course energy groups,0.1,1.12043e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.01972e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.96503e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.07595e-07,0.0012
14,He ppm production,,0.00132652,0.0003
24,T production,,3.4041e-10,0.0007
34,DPA production,,5.13621,0.0001
22,Gamma flux at the external surface,0.01,1.23612e-12,0.5139
22,Gamma flux at the external surface,0.1,7.56208e-10,0.0545
22,Gamma flux at the external surface,1.0,5.11577e-07,0.0015
22,Gamma flux at the external surface,5.0,6.85262e-07,0.0012
22,Gamma flux at the external surface,20.0,4.24807e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.23612e-12,0.5139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.52818e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.18268e-10,0.0567
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.75864e-11,0.1658
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.43486e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.42622e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.5451e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.78316e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.08126e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.05987e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.14639e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.29231e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.75171e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.76141e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.00452e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.67573e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.93163e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.97353e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.01969e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.21723e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.19418e-11,0.1179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.66699e-12,0.3452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.90488e-11,0.5488
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.78982e-12,0.2883
44,Gamma heating with F4+FM multiplier,,4.10425,0.0001
46,Gamma heating F6,,4.10425,0.0001
