Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.42775e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.03339e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.46735e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.90726e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.38509e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.79966e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.20184e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.42975e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.58369e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.19963e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.58981e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.6948e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.13843e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.84692e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.48106e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.20085e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.93429e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.72092e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.60643e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.78461e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.38362e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.99078e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.97429e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.67331e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.56016e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.69262e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.03027e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.14299e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.57094e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.62559e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.42555e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05863e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.13535e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.21985e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.28967e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.35833e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.48375e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.53855e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.88304e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.2779e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.45768e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.63891e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.80448e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.02189e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.06445e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.17947e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.11577e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.41306e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.273686,0.0001
6,Neutron heating F6,,0.273686,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.13636e-11,0.0624
12,Neutron Flux at the external surface in course energy groups,0.1,1.63693e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.83302e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.43149e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.52019e-07,0.0011
14,He ppm production,,7.04836e-06,0.0004
24,T production,,1.54695e-14,0.0007
34,DPA production,,5.98991,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.75209e-10,0.0408
22,Gamma flux at the external surface,1.0,3.12739e-07,0.0018
22,Gamma flux at the external surface,5.0,3.63882e-07,0.0015
22,Gamma flux at the external surface,20.0,9.89744e-09,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.52472e-10,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.27371e-11,0.1702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.69458e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.6317e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.85663e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.48224e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.86117e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.87266e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.54747e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.06188e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.70676e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.33569e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.25041e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.80043e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.20355e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.55478e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.19543e-09,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.14101e-10,0.0412
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.3129e-11,0.1174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.19579e-12,0.3385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.81314e-12,0.5877
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.07666e-11,0.2247
44,Gamma heating with F4+FM multiplier,,2.44868,0.0001
46,Gamma heating F6,,2.44868,0.0001
