Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.35957e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.45958e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.48355e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.50976e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.47656e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.43211e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.39009e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.424e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.58996e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.33078e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.00008e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.51377e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,6.65788e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.82898e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.99097e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.00393e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.94316e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.25969e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.42139e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.27911e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.31165e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.75643e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.95965e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.15072e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.39398e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.17953e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,9.48552e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.16684e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.91125e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,7.61969e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.66887e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.26444e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.98771e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.34967e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.66118e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.81304e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.35363e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.63488e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.28225e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.67687e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.75061e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.15699e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.66672e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.05154e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.30255e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.17573e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.86516e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.70639e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.11707e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.20942e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.19399e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.63143e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.42989e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.67283e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.91723e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.18636e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.37899e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.64116e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.76699e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.01398e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.15504e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.39572e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.46701e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.46134e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.54928e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.72405e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.98526e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.13563e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.52689e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.70379e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.74828e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.36725e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.53889e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.75071e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.4546e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.43342e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.91775e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.80753e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.27016e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.16482e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.35323e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.86893e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.48611e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.15053e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.78134e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.42688e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.10191e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.72487e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.36929e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.65022e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.13324e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.02427e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.03897e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.48218e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.19248e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.50359e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.91757e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.41496e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.066e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.79118e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.54277e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.28362e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.07333e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.86561e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.66742e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.50835e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.34119e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.20006e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.07623e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.62258e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.14897e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.47846e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.4848e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.62921e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.44053e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.44201e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.8291e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.09498e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.46748e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.04988e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.13993e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.21375e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.35242e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.42216e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.36875e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.3754e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.38988e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41905e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.52548e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.57943e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.70966e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.10884e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.77865e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.94476e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.16036e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.26475e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.44416e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.8039e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.10971e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.22177e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.877e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.2732e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.67347e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.31953e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.94812e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.95358e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.6934e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.61563e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.09565e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.471617,0.0001
6,Neutron heating F6,,0.471617,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.77353e-10,0.0384
12,Neutron Flux at the external surface in course energy groups,0.1,1.48214e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.5562e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.749e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,5.94496e-08,0.002
14,He ppm production,,0.0263778,0.0002
24,T production,,2.51796e-07,0.0006
34,DPA production,,5.68328,0.0001
22,Gamma flux at the external surface,0.01,3.06057e-11,0.1648
22,Gamma flux at the external surface,0.1,8.73159e-10,0.0418
22,Gamma flux at the external surface,1.0,3.94238e-07,0.0044
22,Gamma flux at the external surface,5.0,3.19293e-07,0.0035
22,Gamma flux at the external surface,20.0,4.45564e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.06057e-11,0.1648
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.73159e-10,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.06959e-08,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.78767e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.96848e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.17439e-07,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.52473e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.32947e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.16789e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.2317e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.16367e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.42196e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.46538e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.81273e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.50514e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.16084e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.95512e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.64598e-09,0.0446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.28852e-10,0.0404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.06767e-11,0.1443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.87798e-13,0.7079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.03624e-12,0.2187
44,Gamma heating with F4+FM multiplier,,3.74457,0.0002
46,Gamma heating F6,,3.74457,0.0002
