Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.01539e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.56368e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.28574e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.21537e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.4067e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,6.9338e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.93734e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.14855e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.46992e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.87485e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.40578e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.09758e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.97314e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.09869e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,6.54372e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.12387e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.42806e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.8679e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.94813e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.18531e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.64717e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.10872e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.75058e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.77918e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.28197e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.92993e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.1318e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.62544e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.80396e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.16077e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.69203e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.44912e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.56791e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.69925e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.80918e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.33425e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.12907e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.6973e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.47287e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.05127e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.32115e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.03153e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.09962e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24426e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.73042e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.66545e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.29921e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.71846e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.54983e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.67979e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.78506e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.40371e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.07485e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.12578e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.16693e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.24173e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.26144e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.32726e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.38397e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.44862e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.47902e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.56367e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.61284e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.67114e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.7218e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.92874e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.67475e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.08682e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.59376e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.22428e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.25699e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.53744e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.48339e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28139e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.25938e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.44076e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.77947e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.14319e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.85111e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.96668e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.04932e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.33662e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.70578e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.19449e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.79991e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.0934e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.35802e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.35625e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.15759e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.53303e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.98661e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.70141e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.87148e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.82103e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.75665e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.70079e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.7261e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.93832e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.1724e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.16249e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.37818e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.05475e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.04901e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.84282e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.59036e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.33875e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.01747e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.1933e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.69042e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68201e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.74838e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.07153e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52884e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45398e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.3782e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30241e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22191e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.15081e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.03376e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.77343e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.52687e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.00874e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.62035e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.28162e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.07314e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.82166e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.60763e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.48143e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.62327e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.79881e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.41165e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.38401e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.51057e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.66232e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.72564e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.73965e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.92336e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.33781e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.2864e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.37299e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.45098e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.50302e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.97157e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.27118e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.654e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.32631e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.59309e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.698779,0.0001
6,Neutron heating F6,,0.698779,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.63294e-11,0.0588
12,Neutron Flux at the external surface in course energy groups,0.1,1.13814e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.84606e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.04715e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,9.88361e-07,0.0003
14,He ppm production,,1.39124,0.0001
24,T production,,1.27111e-07,0.0004
34,DPA production,,4.62782,0.0001
22,Gamma flux at the external surface,0.01,7.15193e-12,0.2197
22,Gamma flux at the external surface,0.1,3.51976e-07,0.001
22,Gamma flux at the external surface,1.0,4.978e-06,0.0002
22,Gamma flux at the external surface,5.0,4.28386e-06,0.0002
22,Gamma flux at the external surface,20.0,2.25287e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.15193e-12,0.2197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.48435e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.50492e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.28441e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.66115e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.54982e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.05218e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.33118e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.87195e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.55104e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.13469e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.40406e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.08121e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.33316e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.77311e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.87799e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.68485e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.28036e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.25655e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.96582e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.77753e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.74734e-10,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.49527e-11,0.0418
44,Gamma heating with F4+FM multiplier,,2.01828,0.0001
46,Gamma heating F6,,2.01828,0.0001
