Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.67195e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.55774e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.54314e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.11423e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.80787e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.32701e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.43926e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.45425e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.5212e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.55879e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.59479e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.6729e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.70545e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.72838e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.80823e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.85681e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.87617e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.9432e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.95093e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.93528e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.0003e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.92667e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.81265e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.84729e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.09412e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.3493e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.55863e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.19172e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.49411e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.16469e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.45275e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.37816e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.56345e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.29192e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.0276e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.36958e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.64371e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.06128e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.02508e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.71751e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.88852e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.50668e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.3862e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.27621e-09,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.79711e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.59877e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.06754e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.48933e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.82845e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.34887e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.26359e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.9394e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.04771e-09,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.74391e-09,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.51366e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.23616e-09,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.29191e-09,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.18434e-09,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.92184e-09,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.88395e-09,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.89233e-09,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.52729e-09,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.57721e-09,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.68915e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.84716e-10,0.0814
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.33885e-10,0.0975
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.66294e-10,0.1432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.68498e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.19829e-09,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.10299e-09,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.09952e-09,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.97143e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.25006e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.86641e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.83768e-09,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.8277e-09,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.74021e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.85081e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.64189e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.42306e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.01635e-09,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.10888e-09,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.07685e-09,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29221e-09,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.09436e-10,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.20762e-10,0.0711
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.29351e-09,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.30541e-09,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.32565e-09,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.41482e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.46215e-09,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.48414e-09,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.66779e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.22962e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.45552e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.57322e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.1121e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.2923e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.26137e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.42574e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.06227e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.53505e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.89786e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.175762,
6,Neutron heating F6,,0.199321,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.27777e-07,0.0039
12,Neutron Flux at the external surface in course energy groups,1.0,6.16113e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,10.0,7.63922e-08,0.0064
12,Neutron Flux at the external surface in course energy groups,20.0,2.84074e-08,0.0082
14,He ppm production,,0.00166248,0.0006
24,T production,,2.50424e-05,0.0009
34,DPA production,,1.44469,0.0003
22,Gamma flux at the external surface,0.01,7.76133e-12,0.5058
22,Gamma flux at the external surface,0.1,9.48186e-10,0.0848
22,Gamma flux at the external surface,1.0,7.93138e-08,0.0099
22,Gamma flux at the external surface,5.0,1.50004e-07,0.018
22,Gamma flux at the external surface,20.0,3.54359e-09,0.0355
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.76133e-12,0.5058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.1896e-11,0.5644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.3629e-10,0.0856
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.69991e-09,0.122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.02257e-09,0.0455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.92529e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.65714e-08,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.81307e-08,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.89639e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.55496e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.26991e-08,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.76228e-08,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.47115e-08,0.1036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.26928e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.49136e-08,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.57767e-08,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.03779e-09,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.10854e-09,0.0385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.06459e-10,0.091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.46471e-11,0.3895
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.70685e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.46924e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.77208e-12,1.0
44,Gamma heating with F4+FM multiplier,,12.6456,0.0002
46,Gamma heating F6,,12.6456,0.0002
