Tally N.,Tally Description,Energy,Value,Error
12,Neutron Flux at the external surface in course energy groups,1.0,2.39492e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.26122e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.94575e-07,0.0007
14,He ppm production,,0.00962048,0.0003
24,T production,,0.0,
34,DPA production,,7.88168,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.00367e-10,0.0638
22,Gamma flux at the external surface,1.0,1.31434e-06,0.0009
22,Gamma flux at the external surface,5.0,1.34685e-06,0.0008
22,Gamma flux at the external surface,20.0,6.79939e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.34524e-10,0.1043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.65843e-10,0.0643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.48798e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.6792e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.87717e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.95799e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.27824e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.802e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.79028e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.37783e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.97198e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.21733e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.68723e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.42356e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.96919e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.03113e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.2811e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.2507e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.29708e-09,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.37914e-10,0.0612
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.29479e-11,0.1486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.7935e-11,0.107
44,Gamma heating with F4+FM multiplier,,3.41477,0.0002
46,Gamma heating F6,,3.41477,0.0002
