Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.81127e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.46309e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.72835e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.70423e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.58356e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.47278e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.81759e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.99057e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.46134e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.97325e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.96688e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.82152e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.6446e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.88697e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.30422e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18187e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.46696e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.69552e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.98214e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.21424e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.90489e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.85168e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.16535e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.63953e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.13326e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.63481e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.96433e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.36934e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.49903e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.4377e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.86323e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.65787e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.94071e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.94542e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.23624e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.0559e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.3108e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.14882e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.37729e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.50847e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.20733e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.98693e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.36491e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.95783e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.31178e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.75028e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.33932e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.76041e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.02835e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.9974e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.52982e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.37118e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.16967e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.54115e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.92327e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.49171e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.51905e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.97226e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.67883e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.50551e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.43009e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.80666e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.34108e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.68013e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.38398e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.11602e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.68576e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.23238e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.02665e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.34165e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.26803e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.67351e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.52882e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.27305e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.11282e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.1255e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.48185e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.52028e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.14606e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.41763e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.09434e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.77356e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.56371e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.98663e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.15682e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.11429e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.03986e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.14731e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.14208e-10,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.19648e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.2527e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.61394e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.60097e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.87832e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.7671e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.88464e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.08251e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.98872e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.08807e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.26352e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.46765e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.21411e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.96275e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.86022e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.72968e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.76516e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.501704,0.0001
6,Neutron heating F6,,0.501704,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.23686e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.791e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.09569e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,9.3455e-09,0.0074
14,He ppm production,,0.0215911,0.0003
24,T production,,0.0,
34,DPA production,,4.29335,0.0001
22,Gamma flux at the external surface,0.01,9.05648e-12,0.3232
22,Gamma flux at the external surface,0.1,7.28109e-10,0.1282
22,Gamma flux at the external surface,1.0,1.75316e-07,0.0051
22,Gamma flux at the external surface,5.0,9.24694e-08,0.0052
22,Gamma flux at the external surface,20.0,1.05004e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.05648e-12,0.3232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.28109e-10,0.1282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.22909e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.22592e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.86281e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.16011e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.6627e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.391e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.14637e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.99537e-09,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.58299e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.9106e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.16326e-08,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.7719e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.50122e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.11001e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.18301e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.65126e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.66495e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.13857e-11,0.2929
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.62115,0.0002
46,Gamma heating F6,,5.62115,0.0002
