Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.90948e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.24707e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.62717e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.77978e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96936e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.36964e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.19249e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.16048e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.53995e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.03514e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.31028e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.56942e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.84028e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.10934e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.55729e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.74502e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.2381e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.53333e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.92534e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.22778e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.77543e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.2266e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.63932e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.0189e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06569e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.30315e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.23983e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.46236e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.39588e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.1468e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.10224e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.80893e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.10983e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67554e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76157e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.80339e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.19743e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.25993e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.37766e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.49866e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.63123e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76358e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.90669e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04976e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.20461e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.37623e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.55267e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.72076e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.92438e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.82269e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.41277e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.40088e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.1052e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.3766e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.55511e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.91528e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.26604e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.53389e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.79889e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.24671e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.61383e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.96628e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.4182e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.75799e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.20116e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.73276e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.77946e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.476e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.69243e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.78404e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.22e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.12191e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18461e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24584e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30736e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36766e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44675e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.10348e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.42961e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.77872e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04428e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14036e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.24614e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.36902e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49323e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60666e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.74887e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90698e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.80286e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.03953e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18742e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.3547e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52393e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.7091e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.8938e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.09794e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.30933e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01286e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07233e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13147e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17166e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15396e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.35522e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.3106e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.75206e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17653e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.000445922,0.0
6,Neutron heating F6,,0.000445922,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.96713e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,7.9726e-06,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,7.97484e-06,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,7.9427e-06,0.0
14,He ppm production,,0.25159,0.0
24,T production,,4.97561e-07,0.0001
34,DPA production,,5.18628,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
