Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.71964e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.99447e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.28675e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.06542e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.68023e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.47834e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.3817e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.10843e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.97629e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.41275e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.81554e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.56815e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.97618e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.60383e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.16716e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.27382e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.39119e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.11396e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.24502e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.60848e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.00664e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.03428e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.87439e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.04139e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.02259e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.8224e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.08829e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.55106e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.63631e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.49094e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.46153e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.56887e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.61034e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.33554e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.67153e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37701e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.20595e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.90735e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.42867e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.79617e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.87863e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.56706e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.57748e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.14288e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.71639e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.49571e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.90729e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.71485e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.43576e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.47621e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.06955e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.64365e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.82761e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.72672e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.41505e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.78642e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.85269e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.85139e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.1234e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.06741e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.72097e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.30286e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.18887e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.794e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.69694e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.48518e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.48874e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.5702e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.39017e-10,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.0873e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.39793e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.15355e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.05368e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.74542e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.63302e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.08529e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.30116e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.29994e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.1247e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.01426e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.77443e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.46714e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.67402e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.41858e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.85919e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.25827e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.23246e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.37236e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.83548e-10,0.0618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.99688e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.52294e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.04188e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.84927e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.77528e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.4284e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.12454e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.00849e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.35271e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.4935e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.78738e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.17099e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.18826e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.25955e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.48127e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.11073e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.75444e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.891469,0.0002
6,Neutron heating F6,,0.891469,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.71902e-12,0.2989
12,Neutron Flux at the external surface in course energy groups,0.1,1.89757e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.84324e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,9.40038e-08,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,1.30198e-08,0.0068
14,He ppm production,,0.108634,0.0003
24,T production,,0.0,
34,DPA production,,3.9134,0.0001
22,Gamma flux at the external surface,0.01,3.75604e-11,0.3468
22,Gamma flux at the external surface,0.1,1.94402e-09,0.0305
22,Gamma flux at the external surface,1.0,5.03266e-07,0.0021
22,Gamma flux at the external surface,5.0,2.83822e-07,0.0024
22,Gamma flux at the external surface,20.0,2.08738e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.75604e-11,0.3468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.14324e-11,0.345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.92259e-09,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.34347e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.45967e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.04814e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.65606e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.45802e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.45664e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.13459e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.88348e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.37466e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.20541e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.08296e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.50921e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.50521e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.68664e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.33895e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.4976e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.55772e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.42488e-12,0.3437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.52605e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.91131,0.0002
46,Gamma heating F6,,6.91131,0.0002
