Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.18339e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.37029e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.5277e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.39179e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.10379e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.92915e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.50081e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.75013e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.15219e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.05574e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.16163e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.26789e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.36957e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.45894e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.62773e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.64451e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.78031e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.84118e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.89899e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.86428e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.89549e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.83268e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.69403e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.55929e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.35852e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.22089e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.82921e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.36753e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.92808e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.33173e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.65363e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.33105e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.04702e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.89916e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.82927e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.56546e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.47964e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.74603e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.73331e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.71898e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.71045e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.70295e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.69277e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.66813e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.66028e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.66173e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.66602e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.67346e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.68196e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.94416e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.29637e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.89749e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.46003e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.45376e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.39676e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37926e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.3262e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.25942e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.20222e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.19008e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.13898e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.09647e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.07027e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.02309e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.83165e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.54138e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.13334e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.99567e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.41611e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.47424e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.6388e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.10384e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.68257e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.32677e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.89342e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.53775e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.3474e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.18011e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.09279e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04488e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.15986e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.17256e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.22802e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.31504e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.4359e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.55188e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.76155e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.93171e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.00658e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.1325e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.32879e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.5777e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.78903e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.10265e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.40806e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.9202e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.43787e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.6928e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.80082e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.89051e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.94228e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.00574e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02782e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.0904e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00473e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.63217e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.801015,
6,Neutron heating F6,,0.626223,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.14962e-13,0.593
12,Neutron Flux at the external surface in course energy groups,0.1,6.69937e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.17698e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.94165e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.28183e-06,0.0007
14,He ppm production,,0.0506664,0.0003
24,T production,,4.63562e-05,0.0006
34,DPA production,,4.83362,0.0001
22,Gamma flux at the external surface,0.01,1.40871e-12,1.0
22,Gamma flux at the external surface,0.1,1.54108e-08,0.0162
22,Gamma flux at the external surface,1.0,8.61622e-06,0.0007
22,Gamma flux at the external surface,5.0,6.62038e-06,0.0007
22,Gamma flux at the external surface,20.0,7.47704e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.40871e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.92978e-09,0.0427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.59041e-10,0.1131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.3322e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.48843e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.57547e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.47602e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.62502e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.25094e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.39917e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.35758e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.91376e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.09898e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.25933e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02229e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.30629e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.14809e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.56402e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.81519e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.45977e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.92558e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.06502e-10,0.0524
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.75318e-11,0.1302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.67818e-10,0.124
44,Gamma heating with F4+FM multiplier,,7.45528,0.0002
46,Gamma heating F6,,7.45528,0.0002
