Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.96586e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.08249e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.1129e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.8562e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.48778e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.49947e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.16594e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.36865e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.64922e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.86183e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.07219e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.47537e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.61829e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.90382e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.13497e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.38601e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.44629e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.78474e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.96023e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.04104e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.23777e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.38122e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.50634e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.54569e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.74194e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.34631e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.6065e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.70702e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47626e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.46965e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.31078e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.23933e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.40172e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.34977e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.49042e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.49019e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.2581e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.22711e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.0819e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.90101e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.71935e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.52877e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.35392e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.16336e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.92327e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.76162e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.29763e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.547e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.75189e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.6425e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.53315e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.24661e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.16047e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.02623e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.80598e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.65609e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.50321e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.40867e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.22201e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.10432e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.93172e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.80662e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.67337e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.03246e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.11746e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.36851e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.55478e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.52338e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.34798e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.23385e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.14126e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06175e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.99034e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.31487e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.67401e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.5347e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.50273e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.58554e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.56427e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.69775e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.2757e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.76843e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.00011e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.58204e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.79628e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.44872e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09829e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.17418e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.23301e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.30732e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.39316e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.49752e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.60242e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.12398e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.72905e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.04381e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.43747e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.65131e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.50434e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.55971e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.3993e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.45139e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.87295e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0849653,0.0002
6,Neutron heating F6,,0.0849653,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.70069e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,2.81615e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,7.74278e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,3.04637e-07,0.002
14,He ppm production,,0.00262848,0.0005
24,T production,,5.38325e-06,0.0009
34,DPA production,,2.09829,0.0002
22,Gamma flux at the external surface,0.01,1.66823e-11,0.3819
22,Gamma flux at the external surface,0.1,5.4289e-09,0.0321
22,Gamma flux at the external surface,1.0,6.7579e-07,0.0027
22,Gamma flux at the external surface,5.0,1.1838e-06,0.0017
22,Gamma flux at the external surface,20.0,3.7365e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66823e-11,0.3819
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.95489e-09,0.0399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.47401e-09,0.0497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.038e-08,0.0255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.1222e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.9955e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.49432e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.50812e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.53989e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.83828e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.41807e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.14927e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.64979e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.02321e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.54928e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.58261e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.27447e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.11314e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.25422e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.20334e-10,0.0517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.3573e-11,0.6654
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.35713e-11,0.501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.18807e-11,0.5771
44,Gamma heating with F4+FM multiplier,,12.2111,0.0001
46,Gamma heating F6,,12.2111,0.0001
