Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,2.89183e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,1.33092e-12,0.7254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,6.31038e-12,0.3138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,1.48183e-11,0.3454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,4.09032e-11,0.1628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,5.03353e-11,0.1408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,4.42075e-11,0.1811
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,5.53036e-11,0.1923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,9.84344e-11,0.1368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,1.24062e-10,0.118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.62304e-10,0.0985
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,2.05172e-10,0.0867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,2.49082e-10,0.0797
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,2.9811e-10,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,4.24916e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,6.06792e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,7.40684e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,9.19826e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.21906e-09,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.5776e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.08103e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.75331e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.56143e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.86843e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,7.15308e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.17259e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.3589e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,5.55659e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.47873e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.16963e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.18009e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.9049e-06,0.0008
