Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.59977e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.08828e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.88274e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.24084e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.04525e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.06093e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.10514e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.22246e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.62388e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.55665e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.66434e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.73169e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.81304e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.89842e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.02893e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05848e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.16783e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.30584e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.36918e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.4006e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.53228e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.61184e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.6325e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.71447e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.72676e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.50185e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.74544e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.36173e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.81425e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.37677e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.13001e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.07103e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.51285e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.9668e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.75497e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.83236e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.1877e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.59744e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.75612e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.2032e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.83816e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.63162e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.33565e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.06878e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.71483e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.21183e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.24657e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.77188e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.15622e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.3613e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.68388e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.64654e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.43406e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.22194e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.92976e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.66368e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.58365e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.24087e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.04911e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.21717e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.79872e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.84257e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.72656e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.96514e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.77732e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.21525e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.0297e-10,0.0703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.0113e-10,0.1171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.77332e-11,0.1713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.94075e-11,0.1725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.70247e-10,0.0843
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.35883e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.08666e-10,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.46658e-10,0.0878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.35275e-10,0.0885
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.21454e-10,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.06666e-10,0.1019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.80179e-10,0.0826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.5791e-10,0.0795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.46169e-10,0.0824
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.39503e-11,0.1206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.62807e-11,0.1142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.54988e-11,0.1253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.04709e-11,0.1218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.76667e-11,0.1057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.45741e-11,0.1468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.08673e-11,0.0995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.3876e-11,0.1241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.38329e-11,0.1589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.06198e-10,0.0887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.13698e-10,0.1377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.23497e-10,0.1122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.32505e-10,0.1965
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.11094e-10,0.0864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.29489e-10,0.0991
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.36876e-10,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.78997e-10,0.0859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.38078e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.35293e-10,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.74436e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.34366e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.72324e-10,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.59433e-10,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.68441e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.69952e-10,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.53603e-11,0.1421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.179276,0.0001
6,Neutron heating F6,,0.179276,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.59403e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,2.3306e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,1.0,7.65992e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,2.54591e-08,0.0069
12,Neutron Flux at the external surface in course energy groups,20.0,1.99768e-09,0.0211
14,He ppm production,,5.35279e-06,0.0005
24,T production,,1.41684e-09,0.001
34,DPA production,,2.16722,0.0001
22,Gamma flux at the external surface,0.01,3.21169e-12,0.8244
22,Gamma flux at the external surface,0.1,1.86778e-10,0.0982
22,Gamma flux at the external surface,1.0,1.34865e-08,0.0171
22,Gamma flux at the external surface,5.0,3.22772e-08,0.0078
22,Gamma flux at the external surface,20.0,3.9613e-10,0.0682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.21169e-12,0.8244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.53321e-11,0.3317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.71446e-10,0.1028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.85071e-11,0.1896
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.12943e-10,0.2653
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.34598e-09,0.0841
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.53363e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.9311e-09,0.0255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.08429e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.58822e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.46554e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.28747e-09,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.98231e-09,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.55121e-09,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.08376e-09,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.98507e-09,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.33363e-09,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.93191e-10,0.0684
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.93871e-12,0.7344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.3591,0.0001
46,Gamma heating F6,,8.3591,0.0001
