Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.48997e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.37868e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.56983e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.82343e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.31038e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.39282e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.8908e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.22281e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.6915e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.16313e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.2602e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.71904e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.46672e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.71305e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.16199e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.09843e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.31088e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.12789e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.61395e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.15156e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.29587e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.69109e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.60894e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.65215e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.71902e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.80631e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.84202e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.00108e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.97799e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.07402e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.14331e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.20447e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.21785e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.31131e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.33733e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.31128e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.33301e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.27091e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.45725e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.15094e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.03544e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.75127e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.76129e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.6086e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.64539e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.96867e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.16921e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.05847e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.88506e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.69598e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.6985e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.52542e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.25447e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.07263e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.75056e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.43252e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.63307e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.14747e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.6644e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.42746e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.23431e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.97828e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.07443e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.65965e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.57599e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.38452e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.08695e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.86222e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.66017e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.44214e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.18215e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.70416e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.57029e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.10317e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.22447e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.53212e-10,0.1031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.22966e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.91231e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.91953e-10,0.0646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.91554e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.76127e-11,0.1161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.34334e-11,0.1762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.12726e-11,0.182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.23302e-10,0.0903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.98868e-10,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.71049e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.36161e-10,0.0893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.25301e-10,0.1022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.25454e-10,0.1052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.61573e-11,0.1276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.32529e-10,0.0944
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.23026e-10,0.0938
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.32777e-10,0.0961
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.29428e-11,0.1645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.71968e-11,0.2345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.9017e-11,0.1452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.74795e-11,0.1334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.127e-11,0.1377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.02519e-11,0.1778
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.32092e-11,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.27448e-11,0.1579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.96418e-11,0.1826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.76539e-11,0.1186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.46819e-11,0.0997
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.13573e-11,0.1088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.25135e-11,0.1089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.37122e-11,0.1067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1636e-10,0.0981
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.05386e-10,0.0991
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.74703e-10,0.08
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.25625e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.29077e-10,0.0682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.40818e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.11409e-10,0.0566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.68472e-10,0.0803
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.75185e-10,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.90622e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.55763e-10,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.18137e-11,0.1553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.18102,0.0001
6,Neutron heating F6,,0.18102,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.6283e-10,0.044
12,Neutron Flux at the external surface in course energy groups,0.1,2.48092e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,1.0,6.47639e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,10.0,2.41895e-08,0.0082
12,Neutron Flux at the external surface in course energy groups,20.0,1.93879e-09,0.0229
14,He ppm production,,4.64053e-05,0.0006
24,T production,,8.04302e-09,0.0011
34,DPA production,,2.16469,0.0001
22,Gamma flux at the external surface,0.01,1.61054e-12,0.7072
22,Gamma flux at the external surface,0.1,2.55075e-10,0.0887
22,Gamma flux at the external surface,1.0,1.31568e-08,0.0146
22,Gamma flux at the external surface,5.0,2.91014e-08,0.0089
22,Gamma flux at the external surface,20.0,1.17152e-09,0.0396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.61054e-12,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.55075e-10,0.0887
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.06058e-11,0.1486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.10678e-10,0.0892
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.78065e-09,0.0524
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.05307e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.74345e-09,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.99838e-09,0.0277
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.28313e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.15865e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.93504e-09,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.90703e-09,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.7376e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.72106e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.71316e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.64576e-09,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.17007e-09,0.0396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.45093e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.07615,0.0001
46,Gamma heating F6,,9.07615,0.0001
