Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.54759e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.79728e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.40937e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.48982e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.41477e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.37373e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.91224e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.8024e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.77849e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.00639e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.9414e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.82433e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.67553e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.53644e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.54973e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.23363e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.12106e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.9579e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.80136e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.48837e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.34286e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.1247e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.94055e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.73657e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.46656e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.30806e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.77869e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.7834e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.29844e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.96717e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.28977e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.54304e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.93128e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.21321e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.06406e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.62997e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.89835e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.17371e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.03577e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.05265e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.9301e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.90535e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.8916e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.02494e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.24785e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.41274e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.07866e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.9212e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.69011e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.01364e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.13445e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.1301e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.66425e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.47215e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.2462e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.98991e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.86115e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.67442e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.64388e-09,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.62061e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.5032e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.51045e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.41578e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.45623e-09,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.37499e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.33611e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.79857e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.05109e-10,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.63121e-10,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.5534e-10,0.1852
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.82454e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.0605e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.97799e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.90612e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.70181e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.90611e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.31849e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.79935e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.78585e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.66473e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.05069e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.46461e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.59994e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.20855e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.59169e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.75918e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.89283e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.65992e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.77169e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.15424e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.51954e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00611e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04509e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.15055e-09,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.21331e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.33252e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.73049e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.75329e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.07585e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.23765e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.55477e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.88854e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.01057e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.06141e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.96766e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.48286e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-2.05175,
6,Neutron heating F6,,1.60139,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.77982e-12,0.2693
12,Neutron Flux at the external surface in course energy groups,0.1,1.92546e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,1.54347e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,5.92896e-08,0.0049
12,Neutron Flux at the external surface in course energy groups,20.0,2.2998e-08,0.0056
14,He ppm production,,0.010201,0.0003
24,T production,,1.80604e-05,0.0006
34,DPA production,,3.55877,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.68642e-10,0.0783
22,Gamma flux at the external surface,1.0,6.84596e-07,0.002
22,Gamma flux at the external surface,5.0,6.2628e-07,0.0018
22,Gamma flux at the external surface,20.0,3.57117e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.11704e-10,0.0903
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.56938e-10,0.15
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.16715e-08,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.65955e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.55042e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.10754e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.53593e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.26478e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.2334e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.11048e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.6314e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.13467e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.06644e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.94808e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.13071e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.77482e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.27004e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.12355e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.7642e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.15486e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.06765e-11,1.0
44,Gamma heating with F4+FM multiplier,,14.8185,0.0001
46,Gamma heating F6,,14.8185,0.0001
