Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.96766e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.03013e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.34245e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.98982e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.77807e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.05369e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.65964e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.64571e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.61203e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.53774e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.4857e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.54043e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.21864e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.28639e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.15665e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.16418e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.94495e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.06171e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.10079e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.0913e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.10577e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.91906e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.4972e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.96007e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.36737e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.22568e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.88148e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.55256e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.30544e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.19293e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.11129e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.69566e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.32764e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.68928e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.03121e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.94924e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.73319e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.56265e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.46481e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.41457e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.21003e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.12805e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.04069e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.9141e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.81161e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.73174e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.88721e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.2545e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.7326e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.26917e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.19636e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.12475e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.07058e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.01163e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.46209e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.93667e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.86943e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.34196e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.83195e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.48325e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.11691e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.72153e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.45993e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.03911e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.03159e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.63462e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.48274e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.72768e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.28348e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.94689e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.72716e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.40189e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.14592e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.92227e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.49894e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.73301e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.07645e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.13253e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.22811e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.45833e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.65639e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.89786e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.33624e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.64704e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.91717e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.96586e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.38294e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.71089e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.07087e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.44223e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.86906e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.30441e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.76492e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.14443e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.94099e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.11602e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.24572e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.36382e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.2565e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.29307e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.70407e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.2785e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.79618e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.100187,0.0002
6,Neutron heating F6,,0.100187,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.58946e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,2.59499e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,3.2182e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,1.55783e-07,0.0019
14,He ppm production,,0.00210721,0.0004
24,T production,,6.81509e-06,0.0006
34,DPA production,,2.10571,0.0001
22,Gamma flux at the external surface,0.01,2.46729e-11,0.2042
22,Gamma flux at the external surface,0.1,5.14066e-09,0.0197
22,Gamma flux at the external surface,1.0,3.38915e-07,0.0024
22,Gamma flux at the external surface,5.0,5.2344e-07,0.0018
22,Gamma flux at the external surface,20.0,3.43642e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.46729e-11,0.2042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.99262e-12,0.5079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.32582e-10,0.0979
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.90009e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.38617e-09,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.70631e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.05133e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.06491e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.49636e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.44978e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.86773e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.01314e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.97934e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.69271e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.83432e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.24567e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.49483e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.21622e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.30419e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.48953e-11,0.2075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.31645e-11,0.3562
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.16406e-12,0.4629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.13176e-11,0.3811
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.46897e-11,0.5106
44,Gamma heating with F4+FM multiplier,,9.77119,0.0001
46,Gamma heating F6,,9.77119,0.0001
