Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.04219e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.42671e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.43644e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.20316e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.82255e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.71911e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.59025e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.31198e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.70786e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.55944e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.67319e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.7946e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.91538e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.04546e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.24488e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.35968e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.55775e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.73261e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.94781e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.1069e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.3692e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.59024e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.8065e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.01828e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.19981e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.14928e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.95352e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.59247e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.60558e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.63802e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.24648e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.12987e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.23945e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.57704e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.8299e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.44386e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.52266e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.75488e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.90973e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.06145e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.17686e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.19267e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.16531e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.09453e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.99403e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.79217e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.56805e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.31737e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.98471e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.37965e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.46816e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.17938e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.32408e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.10044e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.7959e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.61818e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.42569e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.17113e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.91289e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.74164e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.53523e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.33474e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.16849e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.99006e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.8665e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.76128e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11215e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.36356e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.53815e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.60955e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00482e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.40768e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.30574e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.20119e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.10285e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01302e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.42891e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.68454e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.50461e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.4332e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.18255e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.23642e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.31143e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.39749e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.49314e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.59671e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.81769e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.32666e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.68661e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.19203e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.45444e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.63444e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.86193e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.22516e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.43949e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.73529e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.12557e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.20707e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.25945e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.35759e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.45127e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.27954e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.31308e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.68922e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.35051e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.93627e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.189502,
6,Neutron heating F6,,0.229066,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.37018e-12,0.1655
12,Neutron Flux at the external surface in course energy groups,0.1,7.70204e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.3857e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.83617e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.64013e-06,0.0002
14,He ppm production,,0.00642191,0.0001
24,T production,,8.66357e-06,0.0003
34,DPA production,,4.33457,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
