Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.30688e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.26449e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,5.42042e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,7.05924e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,8.73475e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.14468e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.46761e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.88003e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.349e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.99729e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.84421e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.84062e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.03367e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.66057e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.52963e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.88091e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.06454e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.15321e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.55383e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.12762e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.54417e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.15297e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.81658e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.2265e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.72867e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.90387e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.39992e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.08441e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.06101e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.02895e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.88394e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.5988e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.69182e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.389e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.01647e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.60919e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.52509e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.58008e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.65803e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.33436e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.93122e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.75985e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.77374e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.08186e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.57401e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.81415e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.08784e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.50521e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.13089e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.78124e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.46637e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.30001e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.68795e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.88743e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.05002e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.04112e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.50829e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.69428e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.20496e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.11729e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.28202e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.74265e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.68863e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.53349e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.53171e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.22779e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.57572e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.23378e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.53995e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.36949e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.21323e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.74212e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.66051e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.4397e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.88304e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.12512e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.7131e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.17544e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.52998e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.61947e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.44944e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.23704e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.64526e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.08219e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.62426e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.50701e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.3726e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.30476e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.82364e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.91895e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.36819e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.63557e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.71291e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.07463e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.55904e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.02412e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.06993e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.76147e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.96613e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.26865e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.26003e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.29622e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.34137e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.17008e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.08284e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.37815e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33312e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.59274e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.28038e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.07422e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.28489e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.83924e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.62887e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.76507e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.3843e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.55336e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.73991e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.58275e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.25111e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.97193e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.85306e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.68912e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.55134e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.49708e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.40973e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.39016e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.48661e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.27813e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.13378e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.30086e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.29371e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.38028e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.6367e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00029e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05442e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.14951e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.3801e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.52296e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.74425e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.00117e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.18752e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.69446e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.75411e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.52414e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6419e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.08541e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.45613,0.0002
6,Neutron heating F6,,1.45613,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.11174e-11,0.1042
12,Neutron Flux at the external surface in course energy groups,0.1,1.00455e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.14083e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.26903e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.0679e-06,0.0005
14,He ppm production,,2.87784,0.0002
24,T production,,0.0,
34,DPA production,,4.72876,0.0001
22,Gamma flux at the external surface,0.01,4.03529e-11,0.4213
22,Gamma flux at the external surface,0.1,9.43467e-08,0.0049
22,Gamma flux at the external surface,1.0,3.56005e-06,0.0007
22,Gamma flux at the external surface,5.0,3.1399e-06,0.0006
22,Gamma flux at the external surface,20.0,2.84095e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.03529e-11,0.4213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.8199e-09,0.0389
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.15268e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.34599e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.27702e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.90519e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.43851e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.30095e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.33285e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.94286e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.73505e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.00718e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.90919e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.74158e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.40319e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.3924e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.26756e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.05402e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.75948e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.64011e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.95317e-10,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.8473e-10,0.0617
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.77766e-10,0.0503
44,Gamma heating with F4+FM multiplier,,1.0249,0.0003
46,Gamma heating F6,,1.0249,0.0003
