Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.75652e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.36182e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.01416e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.73274e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.46188e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22121e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.00478e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21322e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.81188e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.76017e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.71591e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0474e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.42873e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.32471e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.23934e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17199e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14387e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11833e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.12669e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.09777e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08781e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05514e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.04781e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06264e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.06428e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.05477e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.03809e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02812e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.80816e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.35282e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01122e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.90451e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.77684e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.64283e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.63125e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.87163e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.01015e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.27252e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.07847e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.22973e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.45058e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.69605e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.46201e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53777e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.16592e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.44363e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.9767e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.21269,0.0001
6,Neutron heating F6,,1.21269,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.9236e-11,0.0687
12,Neutron Flux at the external surface in course energy groups,0.1,3.13525e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,6.98901e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.185e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.74618e-07,0.0011
14,He ppm production,,0.485171,0.0001
24,T production,,4.87515e-06,0.0005
34,DPA production,,4.60684,0.0001
22,Gamma flux at the external surface,0.01,2.86172e-11,0.1257
22,Gamma flux at the external surface,0.1,5.34767e-08,0.0043
22,Gamma flux at the external surface,1.0,1.97379e-06,0.0007
22,Gamma flux at the external surface,5.0,1.09156e-06,0.0007
22,Gamma flux at the external surface,20.0,3.12721e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.86172e-11,0.1257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.00533e-11,0.2618
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.34467e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.60638e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.77952e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.16033e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.87843e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.86452e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.44868e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.30449e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.64536e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.14602e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.11929e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.70737e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.3104e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.68981e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.32428e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.20249e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.11431e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.75516e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.31771e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.55284e-10,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.79346e-11,0.0802
44,Gamma heating with F4+FM multiplier,,4.24666,0.0001
46,Gamma heating F6,,4.24666,0.0001
