Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.25093e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.43451e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.66585e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.11212e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.35002e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.55133e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.81646e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.64796e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.96695e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.9859e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.77278e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.98958e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.69802e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.23378e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.11967e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,8.53776e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.69829e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.26189e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.23973e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.6396e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.59013e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.70293e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.50996e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.58214e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.98359e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.06147e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.39664e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.9743e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.94906e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.90531e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.11433e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.91029e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.87651e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.13334e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.58804e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.41774e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.57592e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.94723e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.52626e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.98514e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.38175e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.6104e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.30662e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.34249e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.37941e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.40619e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.43061e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.50479e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.48654e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.5481e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.56517e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.62236e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.58979e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.65016e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.67588e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.68442e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.71082e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.70868e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.49008e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.75713e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.39176e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.07926e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.40769e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.48813e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.50904e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.46056e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70286e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.6686e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.17772e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.90692e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.31256e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.19942e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.07235e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.92021e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.74953e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.57258e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.37698e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18223e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.01786e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.68316e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.27403e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.10913e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.16688e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.02008e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.7454e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.0555e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.86312e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.73326e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.65428e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.59081e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.49945e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.26733e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.12039e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.94742e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.80114e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.64809e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.51196e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.37994e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.17664e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.39503e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.66042e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.21583e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.32151e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29193e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.75805e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.62688e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.48783e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34451e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.25066e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.14509e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.06981e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.84188e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.69302e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.35597e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.36175e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.4096e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.75153e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.15379e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.91623e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.05221e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.45555e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.76591e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.19148e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.35757e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.50223e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.61763e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.76547e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.94942e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.21588e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.68602e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.06737e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.34696e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.40753e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.45236e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.32893e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.37289e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.49195e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.09405e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.96168e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.36543,0.0001
6,Neutron heating F6,,0.36543,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.38496e-09,0.0079
12,Neutron Flux at the external surface in course energy groups,0.1,2.40254e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.01411e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.32448e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.91582e-07,0.0012
14,He ppm production,,0.0450649,0.0002
24,T production,,1.54471e-07,0.0008
34,DPA production,,5.31268,0.0001
22,Gamma flux at the external surface,0.01,1.66179e-10,0.0815
22,Gamma flux at the external surface,0.1,3.47542e-09,0.0221
22,Gamma flux at the external surface,1.0,1.40249e-06,0.001
22,Gamma flux at the external surface,5.0,6.807e-07,0.0012
22,Gamma flux at the external surface,20.0,3.65983e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66179e-10,0.0815
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.73071e-11,0.1772
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.11736e-11,0.2345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.40694e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.12255e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.27767e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.96954e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.4553e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.61011e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.58975e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.02703e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.99278e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.16345e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.90476e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.06025e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.39936e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.89138e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.84541e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.62407e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.86356e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.40047e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.36081e-11,0.1085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.9527,0.0002
46,Gamma heating F6,,3.9527,0.0002
