Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.00288e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.18266e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.13667e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.15212e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.08872e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.40961e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.39465e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.52519e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.36042e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.13914e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.75594e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.74693e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.8968e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.13679e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.566e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.74267e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.12893e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.06344e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.23887e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.23781e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.39199e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.0877e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.51335e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.7695e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.96865e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.82512e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.60269e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.37658e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.81528e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.93851e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.41828e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.69724e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.45737e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.16605e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.8848e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.81001e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.14007e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.02181e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.2237e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.34717e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.8504e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.45147e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.51938e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.28597e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.38365e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.50581e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.6671e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.27615e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.3461e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.59888e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.38228e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.41402e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.75876e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.67832e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.15627e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.37525e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.76907e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.59992e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.50089e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.79723e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.97368e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46634e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.34999e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.20811e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.0723e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.5619e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.86361e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.66747e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.20944e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.22164e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.60436e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.46817e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.06863e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.7397e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.43989e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.16646e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.93068e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.31027e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.0408e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.08448e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.32677e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.49137e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.63645e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.65157e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.1934e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.026e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.08958e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.77266e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.40799e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.28378e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.36689e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.67486e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.97714e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.02193e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.05256e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.23293e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.37756e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.07733e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.10577e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.12856e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.1163e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.90943e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.10243e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.21376e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.43108e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.84848e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.77583,0.0001
6,Neutron heating F6,,1.77583,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.49803e-13,0.4117
12,Neutron Flux at the external surface in course energy groups,0.1,1.22963e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.28833e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.82926e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.57085e-07,0.0002
14,He ppm production,,3.21701,0.0001
24,T production,,3.64732e-09,0.0004
34,DPA production,,4.19437,0.0
22,Gamma flux at the external surface,0.01,3.99259e-12,0.1887
22,Gamma flux at the external surface,0.1,2.31648e-07,0.001
22,Gamma flux at the external surface,1.0,2.88512e-06,0.0003
22,Gamma flux at the external surface,5.0,2.45522e-06,0.0002
22,Gamma flux at the external surface,20.0,1.65682e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.99259e-12,0.1887
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.0436e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.30604e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.45589e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.99886e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.79484e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.22593e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.59131e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.78433e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.5907e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.68582e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.04978e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.80106e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.04737e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.13938e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.00389e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.23416e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.16307e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.91808e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.6876e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.7278e-10,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.64122e-11,0.0438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.79581e-11,0.0348
44,Gamma heating with F4+FM multiplier,,1.43006,0.0001
46,Gamma heating F6,,1.43006,0.0001
