Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.98575e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.03758e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.058e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.66352e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.94395e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.13528e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.30976e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.04682e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.41871e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.56306e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.65052e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.34285e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.61559e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.70708e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.64455e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.73078e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.22666e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.87064e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.80955e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.56781e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.92196e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.1487e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.07586e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.39889e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.47998e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.03625e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.96616e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.09458e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.39075e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.57854e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.15631e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23031e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.22755e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.22162e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.21334e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.20219e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.2228e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18641e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.19733e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.19103e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.19214e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.16526e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.17286e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.16473e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.15168e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.14844e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.13023e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.24119e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.10293e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.49778e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.99129e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.47106e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.53597e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.13604e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.07332e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.0101e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.96366e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.94728e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.89756e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.34644e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.28909e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.24046e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.22598e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.15823e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.13984e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.10895e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.11882e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.13727e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.16783e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.16917e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.2279e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.08292e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.69251e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.38884e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.35359e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.6178e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.76975e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.16575e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.55197e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.78458e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.01977e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.46335e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.77099e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00758e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.04528e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.06788e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.10279e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14582e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.87908e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.00836e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.93773e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.04863e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.20863e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.26046e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.31378e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.37138e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.43087e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.49843e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.58768e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.38377e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.67645e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.95099e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.08669e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.14864e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.22387e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.31883e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.41798e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.49122e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.5903e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.77772e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.06896e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.79053e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.89057e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.01251e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.13602e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.27103e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.41241e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.58368e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.78552e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.97577e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.17001e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.32779e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.34003e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.24573e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.28466e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.53953e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.22821e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.48346e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.63144,0.0
6,Neutron heating F6,,1.63144,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.60029e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,2.45397e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,4.89648e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.11749e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,4.25952e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.00173005,0.0002
34,DPA production,,0.121959,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.72502e-14,1.0
22,Gamma flux at the external surface,1.0,4.16937e-11,0.039
22,Gamma flux at the external surface,5.0,4.21909e-11,0.0346
22,Gamma flux at the external surface,20.0,1.46652e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.72502e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.3861e-12,0.1415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.01636e-12,0.0885
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.61172e-12,0.1041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.34817e-11,0.071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.36871e-12,0.0883
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.82914e-12,0.1004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.40515e-12,0.1094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.71993e-12,0.1181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.97046e-12,0.134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.3251e-12,0.1026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.71804e-12,0.0956
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.97125e-12,0.091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.35787e-12,0.0736
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.72305e-12,0.087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.27429e-09,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.07056e-11,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.18005e-11,0.0422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.50135e-11,0.0363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.68229e-11,0.0317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.78797e-11,0.0332
44,Gamma heating with F4+FM multiplier,,9.80181e-06,0.006
46,Gamma heating F6,,9.80181e-06,0.006
