Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.28383e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.11212e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.57959e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.39292e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.73497e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.81276e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.14419e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.36904e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.97896e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.32285e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.62233e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.8892e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.08274e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.49816e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.58282e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.72723e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.80486e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.07724e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.81057e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.67525e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.54525e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.19682e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.91521e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.49134e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.16945e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.09194e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.39033e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.42411e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.71875e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.00584e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.50706e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.86525e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.48013e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.26727e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.97257e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.60298e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.68937e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.62537e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.5609e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.52335e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.49052e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.40286e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.3093e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.30213e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.22529e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23442e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.16959e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.09493e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.24363e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.69559e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.90946e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.98682e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.35073e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.17206e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.65703e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.37098e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.10542e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.88418e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.6579e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.16458e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.40048e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.02836e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.70091e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.28161e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.21904e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.42912e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.83299e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.57156e-11,0.0817
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.0874e-11,0.0744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.97927e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.74825e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.49346e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.10016e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.76291e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.7667e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.6231e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.88157e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.07298e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.43081e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.45212e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.40667e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.29232e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.20502e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.27648e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.28687e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.30093e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.63621e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.32362e-11,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.57114e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.54361e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.61908e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.73731e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.89226e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.01454e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.4099e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.21899e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.65782e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.36453e-10,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.66974e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.64475e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.49094e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.69779e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.66237e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.56943e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.01913e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.195108,
6,Neutron heating F6,,0.425548,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.37014e-08,0.0023
12,Neutron Flux at the external surface in course energy groups,1.0,1.92635e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,10.0,2.11193e-08,0.0049
12,Neutron Flux at the external surface in course energy groups,20.0,5.47765e-09,0.0072
14,He ppm production,,0.00824273,0.0002
24,T production,,0.000211591,0.0004
34,DPA production,,1.29951,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.16544e-11,0.227
22,Gamma flux at the external surface,1.0,8.61018e-09,0.0107
22,Gamma flux at the external surface,5.0,4.68941e-09,0.0132
22,Gamma flux at the external surface,20.0,2.54592e-10,0.072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.16681e-12,0.2148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.24876e-11,0.3607
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.88506e-10,0.0501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.01789e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.61843e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.50628e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.29772e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.81369e-10,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.36094e-10,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.6941e-10,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.16356e-10,0.0382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.45804e-10,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.05674e-10,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.20278e-10,0.0396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.33353e-10,0.0426
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.62438e-10,0.0521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.877e-10,0.09
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.40196e-11,0.1059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.28722e-11,0.3318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.68362,0.0002
46,Gamma heating F6,,2.68362,0.0002
