Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.64489e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.42755e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.82284e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.01582e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.40596e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.63184e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.40004e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.8439e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.31372e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.64256e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.00841e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.58744e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.68506e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01346e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.03681e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.05058e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.03731e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.06401e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08683e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.10487e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.12393e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.12027e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.22073e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.07654e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.2584e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.89899e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.95758e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.37219e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.91725e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.64477e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.11928e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.71105e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.28135e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.12402e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.97905e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.55501e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.10576e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.74524e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.63662e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.6072e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.45881e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.28034e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.89559e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.48791e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.35569e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.27122e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.47776e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.64275e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.62428e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.67879e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.62254e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.4996e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.46478e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.3878e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.33061e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.26302e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.22486e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.16692e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.11285e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.04982e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.95481e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.30527e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.77199e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.60015e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.73974e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.26494e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.31865e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.13883e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.20967e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.90464e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.30255e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.07694e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.74897e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.48661e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01265e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.63744e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.46424e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.71633e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.83141e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.93223e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.0796e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.14855e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.36938e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.89056e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.99855e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.01316e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.03492e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.26551e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.59188e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.6822e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.9515e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.45138e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.06655e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.45634e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.69476e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.79381e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.88532e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.95735e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.03261e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.05967e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.10705e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00191e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.55958e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0839258,0.0001
6,Neutron heating F6,,0.0839258,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.75735e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,3.33074e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,3.95934e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.28884e-07,0.0019
14,He ppm production,,0.00297723,0.0003
24,T production,,1.42885e-05,0.0005
34,DPA production,,1.76657,0.0001
22,Gamma flux at the external surface,0.01,2.41203e-11,0.2028
22,Gamma flux at the external surface,0.1,6.3408e-09,0.0186
22,Gamma flux at the external surface,1.0,4.48055e-07,0.002
22,Gamma flux at the external surface,5.0,7.62425e-07,0.0014
22,Gamma flux at the external surface,20.0,2.06938e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.41203e-11,0.2028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.45396e-12,0.4716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.5766e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.75775e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.85981e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.23683e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.0704e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.58918e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.21425e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.67795e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.9739e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.00689e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.07597e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.12855e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.23043e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.96376e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.03195e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.25061e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.96403e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04959e-09,0.0321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.89631e-12,0.4187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.4557,0.0001
46,Gamma heating F6,,11.4557,0.0001
