Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.37965e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.03247e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.75804e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.44305e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.11736e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.75984e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.79267e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.27473e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.73162e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.53289e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.2479e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.29707e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.3411e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.37802e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.52862e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.53998e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.63631e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.67846e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.74663e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.71087e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.79611e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.8546e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.91756e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.99884e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.05159e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.39757e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.01403e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.50979e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.52013e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.65355e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.08741e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.15043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.27919e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.16664e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.17639e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.24198e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.99018e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.88182e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.79302e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.70062e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.59885e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.47423e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.33237e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.18336e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.03298e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.87631e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.7211e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.56689e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.3993e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.43986e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.98882e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.72839e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.86385e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.81254e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.95061e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.38974e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.95256e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.56778e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.22729e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.9515e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.71211e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.45667e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.23996e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.01658e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.84606e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.65368e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.01655e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.86963e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.22974e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.35465e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.96317e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.22265e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.12629e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.04507e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.81003e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.27239e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.13873e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.70245e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.59333e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.50766e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.56688e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.75741e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.05753e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.57251e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.11477e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.41662e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.01295e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.05814e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.66626e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.14432e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20566e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.28426e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.33664e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.42549e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.5309e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.65148e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.20068e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.80455e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.12874e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.44861e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.72747e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.52289e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.61501e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.39462e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.42467e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.62931e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.118192,0.0001
6,Neutron heating F6,,0.118192,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.2739e-12,0.1283
12,Neutron Flux at the external surface in course energy groups,0.1,5.41155e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.19084e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.93223e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.07295e-07,0.0011
14,He ppm production,,0.00339957,0.0003
24,T production,,1.73896e-07,0.0006
34,DPA production,,3.13861,0.0001
22,Gamma flux at the external surface,0.01,1.66607e-11,0.2029
22,Gamma flux at the external surface,0.1,5.89162e-09,0.0191
22,Gamma flux at the external surface,1.0,7.7415e-07,0.0014
22,Gamma flux at the external surface,5.0,1.26302e-06,0.001
22,Gamma flux at the external surface,20.0,2.82216e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66607e-11,0.2029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.67367e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.05121e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.83873e-09,0.0467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.69373e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.9622e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.91013e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.76843e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.87118e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81773e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.93744e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.58761e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.34209e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.78313e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.12239e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.67246e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.60125e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.83852e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.67839e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.34883e-09,0.0244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.68777e-11,0.1284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.03289e-11,0.2483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.44402e-12,0.3498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.22186e-12,0.283
44,Gamma heating with F4+FM multiplier,,7.38003,0.0001
46,Gamma heating F6,,7.38003,0.0001
