Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.52291e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.01349e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.67299e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.11639e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.64495e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.92932e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.23966e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.70664e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.52457e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.1539e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.27703e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.3729e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.4745e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.54666e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.89187e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.97321e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.23366e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.96325e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.73053e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.69092e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.87694e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.97272e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.09966e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.43153e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.98056e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.17501e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.54739e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.78471e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.01521e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.84635e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.29619e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11009e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.09579e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.36093e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.3005e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.01205e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.32874e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.35439e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.13628e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.90578e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.67003e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.3979e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.12497e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.84213e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.57181e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.30775e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.04124e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.77537e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.5228e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.47619e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.92176e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.70556e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.08867e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.25754e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.37309e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.76739e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.21672e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.7435e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.3575e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.11998e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.82365e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.61744e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.43548e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.24646e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.0874e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95158e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.22221e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.94492e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.84242e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.7973e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.11664e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.56331e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43574e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.31647e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21447e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.10198e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.03321e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.86446e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.78319e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.78686e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.19232e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.26256e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.38733e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.66155e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.00925e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.04565e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.12485e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.88538e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.07552e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.25527e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.33447e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.39498e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.47513e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.56644e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.65834e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.80554e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.37637e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.11661e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.43446e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.77197e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.07532e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.71201e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.81542e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.80524e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.62446e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.11847e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.13139,0.0001
6,Neutron heating F6,,0.13139,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.95769e-11,0.1034
12,Neutron Flux at the external surface in course energy groups,0.1,1.9844e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.35472e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.07326e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.30673e-07,0.0009
14,He ppm production,,0.00126254,0.0003
24,T production,,1.88027e-07,0.0005
34,DPA production,,3.87137,0.0001
22,Gamma flux at the external surface,0.01,1.27794e-11,0.3386
22,Gamma flux at the external surface,0.1,4.10181e-09,0.0981
22,Gamma flux at the external surface,1.0,4.6027e-07,0.0025
22,Gamma flux at the external surface,5.0,6.41736e-07,0.0018
22,Gamma flux at the external surface,20.0,8.24488e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.27794e-11,0.3386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.96999e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.11727e-09,0.1282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.84343e-10,0.0458
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.37524e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.36993e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.55759e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.48264e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.03182e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.23174e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.01065e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.87441e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.01907e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.00833e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.01815e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.18411e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.26934e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.53034e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.10451e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.01926e-10,0.0682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.04439e-11,0.2401
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.00924e-11,0.2017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.76372e-12,0.3334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.01467e-11,0.2249
44,Gamma heating with F4+FM multiplier,,3.50545,0.0001
46,Gamma heating F6,,3.50545,0.0001
