Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.69299e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.70498e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.13729e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.20952e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.88354e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.599e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.3041e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.25535e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.88464e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.5368e-08,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.27094e-08,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.14676e-08,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.14012e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.81175e-08,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.59739e-08,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.63598e-08,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.48678e-08,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.37123e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.18791e-08,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.11062e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.97824e-08,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.85206e-08,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.69748e-08,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.24788e-08,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.62993e-08,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.75747e-09,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.55979e-09,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.32642e-09,0.1175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.29789e-09,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.5974e-08,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.18175e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.74409e-09,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.81564e-09,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.54455e-08,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.33354e-08,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.13876e-09,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.25338e-09,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.57933e-09,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.60816e-09,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.52507e-09,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.49133e-09,0.1506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.95001e-09,0.0944
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.66231e-09,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.28049e-09,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89043e-09,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.68824e-09,0.1636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.1846e-09,0.1055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.11476e-09,0.1103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.25979e-10,0.1252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.71688e-09,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.92096e-10,0.2269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.0884e-10,0.1674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.20102e-10,0.1795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.42748e-10,0.1542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.25026e-10,0.1943
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.86874e-10,0.2137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.87999e-10,0.2042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.6309e-10,0.2005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.54075e-10,0.2378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.21984e-10,0.2442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.68102e-10,0.2055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.50467e-10,0.2253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.55094e-10,0.2074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.33051e-10,0.2254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.61084e-10,0.2841
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.28693e-11,0.5056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.03794e-11,0.6906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.55284e-11,0.4329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.28182e-10,0.2994
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.53994e-10,0.251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.4703e-10,0.2732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.56887e-10,0.2602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30019e-10,0.4095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.31255e-11,0.3433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07541e-10,0.3036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.50492e-10,0.2872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.11636e-10,0.2571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.84055e-10,0.225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.90418e-11,0.315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.15747e-10,0.2709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.28885e-10,0.2759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.14034e-11,0.3197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.16871e-11,0.3062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.93348e-10,0.2737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.18259e-10,0.2746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.32768e-10,0.3869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.48737e-11,0.6228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.44615e-10,0.2309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.43954e-10,0.2401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.25109e-10,0.283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.8742e-10,0.2056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.66318e-10,0.2345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.66446e-10,0.2874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.1442e-10,0.2081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.04661e-10,0.1679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.46021e-10,0.1521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.65814e-10,0.1368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.1108e-10,0.1302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.45819e-10,0.1194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.53334e-10,0.1526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.44638e-10,0.15
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.9165e-10,0.1115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.67296e-10,0.1433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.41871e-10,0.2318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.12112,0.0004
6,Neutron heating F6,,0.12112,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.4508e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.41884e-07,0.0045
12,Neutron Flux at the external surface in course energy groups,10.0,1.14182e-08,0.0373
12,Neutron Flux at the external surface in course energy groups,20.0,3.76752e-09,0.0466
14,He ppm production,,0.000400439,0.0018
24,T production,,0.0,
34,DPA production,,1.73534,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.92838e-10,0.2176
22,Gamma flux at the external surface,1.0,6.82035e-08,0.0596
22,Gamma flux at the external surface,5.0,1.62562e-07,0.0394
22,Gamma flux at the external surface,20.0,3.14925e-09,0.3499
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.92838e-10,0.2176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.49324e-10,0.4185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.34805e-09,0.1623
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.02229e-09,0.2393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.58437e-08,0.0812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.68111e-08,0.1349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.73291e-08,0.1194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.18492e-08,0.1102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.37148e-08,0.0956
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.65005e-08,0.1196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.34084e-08,0.111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.02536e-08,0.0984
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.01001e-08,0.0753
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.66541e-08,0.1216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.00807e-08,0.111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.14925e-09,0.3499
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.17987,0.0007
46,Gamma heating F6,,7.17987,0.0007
