Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.19428e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.41469e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,9.8649e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.27741e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.9064e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.92935e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.07506e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.20736e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.27073e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.80476e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.02432e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.97521e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.59647e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.14223e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.24813e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.62537e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.14204e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.11682e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.14574e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.40051e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.76491e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.81616e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.29032e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.71627e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.25419e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.01537e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.12351e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.23069e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.82034e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.43288e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.15242e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.44981e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.81671e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.5735e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.13739e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.30314e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.39442e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.46808e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.53855e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.59039e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.7423e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.71956e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.84233e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.89729e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.96667e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.94801e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.04401e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.04418e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.03463e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.03094e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.98134e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.87221e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.84822e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.90169e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.80421e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.2755e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.69774e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.23122e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.7125e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.10468e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.91362e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.08961e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.93435e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.50706e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19484e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.02311e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.88351e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.76164e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.89235e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.18666e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.59215e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.15451e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.91964e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.72204e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.56984e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.79001e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.90324e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.35312e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.09018e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.96048e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.89761e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.71044e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.54606e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.44805e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.35615e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.31792e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.2577e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.20648e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.18539e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.1309e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.09318e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.06472e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.01024e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.51938e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.63371e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.76861e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.86064e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.824e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.64272e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.2465e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.69954e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.21493e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.46722e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.30877e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.06165e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.44355e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.53726e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.27716e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.26251e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.26338e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.34755e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.3823e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.62194e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.53772e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.29946e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.19023e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.68138e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.05503e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.64142e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.15716e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.81054e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.92542e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.06776e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.79166e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.92096e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.08431e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.1975e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.14191e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.16064e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.31119e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.07472e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.00181e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.912221,
6,Neutron heating F6,,0.586619,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.24747e-10,0.0342
12,Neutron Flux at the external surface in course energy groups,0.1,1.58155e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.19432e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.32221e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.39831e-07,0.0017
14,He ppm production,,0.000379047,0.0003
24,T production,,6.19412e-10,0.0006
34,DPA production,,4.22496,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
