Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.00259e-11,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.83782e-11,0.0664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.98737e-11,0.1111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.08994e-11,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.54928e-11,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.7523e-11,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.88958e-11,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.45747e-11,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.98534e-11,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.27049e-11,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.65829e-11,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.58488e-11,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.78347e-11,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.63106e-11,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.39227e-11,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.01737e-11,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.95269e-11,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07417e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.21639e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.2398e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.75615e-11,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.24456e-11,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.12682e-11,0.0904
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.07042e-11,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.03347e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.63919e-10,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.11605e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.25337e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.07348e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.16753e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.28534e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.77281e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.18732e-10,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.55426e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.08426e-10,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.70745e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.99013e-10,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.51845e-10,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.2492e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.91217e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.40972e-10,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.09248e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.11778e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.57685e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.1235e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.14619e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.2197e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.25525e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.30245e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.37696e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.4039e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.42938e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.43926e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.3736e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.36637e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.4834e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.60163e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.66506e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.66532e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.05827e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.00244e-10,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.34038e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.4115e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.17685e-10,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.25511e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16929e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.20818e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.49485e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.88999e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.26214e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.8817e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.85427e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.22452e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.50395e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.77352e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.86137e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.79871e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.48073e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.21749e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.11689e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.46676e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.41743e-10,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.25918e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.51392e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.89247e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.23328e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.67181e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.25269e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.31437e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.24643e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.74127e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.11172e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.19915e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.45417e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.75106e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.25968e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.81449e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.83062e-10,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.87611e-11,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.52317,0.0
6,Neutron heating F6,,5.52317,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.4274e-10,0.0317
12,Neutron Flux at the external surface in course energy groups,1.0,1.28043e-08,0.0033
12,Neutron Flux at the external surface in course energy groups,10.0,9.84508e-08,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.58833e-08,0.0015
14,He ppm production,,8.742,0.0
24,T production,,0.864293,0.0001
34,DPA production,,0.505846,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.93326e-07,0.0008
22,Gamma flux at the external surface,1.0,4.75609e-07,0.0008
22,Gamma flux at the external surface,5.0,1.65761e-07,0.0009
22,Gamma flux at the external surface,20.0,8.22138e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.89786e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.17161e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.74267e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.79904e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.89653e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.15842e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.38686e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.05805e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.07061e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.97939e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.68587e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.16775e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57369e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.26054e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.39484e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.02461e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.89422e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.96687e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.7545e-10,0.0262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.61109e-11,0.0466
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.99329e-11,0.0766
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.01578e-12,0.2007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.526833,0.0001
46,Gamma heating F6,,0.526833,0.0001
