Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.58489e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.61226e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.82815e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.36401e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.76369e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.7222e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.03664e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.36017e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.33806e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.26952e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.22471e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.14711e-08,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.13396e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.04914e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.04571e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.99841e-08,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.92042e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.76098e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.71211e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.65877e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.56053e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.47652e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.41922e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.66002e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.23438e-08,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.73828e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.17688e-09,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.80983e-10,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.48121e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.98984e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.79951e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.37076e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.50705e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.31824e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.05554e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.49843e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.27284e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.82517e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.50926e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.24652e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.86146e-09,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.45075e-09,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.19643e-09,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.2551e-09,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.81254e-09,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.6377e-09,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.44101e-09,0.0653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.27675e-09,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.5935e-10,0.1199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.83217e-09,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.51045e-10,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.78762e-10,0.1257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.7361e-10,0.1154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.75448e-10,0.1088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.17359e-10,0.1278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.36584e-10,0.1363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.14563e-10,0.1777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.31837e-10,0.2032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.3986e-10,0.1927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.18387e-10,0.1764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.37965e-10,0.1597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.4559e-11,0.1913
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.1106e-11,0.2264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.83146e-11,0.2179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.07886e-11,0.408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.57266e-11,0.3215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.11959e-12,0.7332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.4119e-11,0.4614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.12366e-11,0.2523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.22291e-11,0.2504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.42745e-11,0.2701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.87997e-11,0.2646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.04817e-11,0.2552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.87185e-11,0.3013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.07256e-11,0.2626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.36924e-10,0.1736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.85657e-11,0.1925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.47115e-11,0.2047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.52659e-11,0.2561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.66926e-11,0.3126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.23542e-11,0.2539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.95809e-11,0.2011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.96821e-11,0.2567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.78942e-11,0.2567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.39386e-11,0.2483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.72789e-11,0.3206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.22844e-11,0.3628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.30452e-11,0.1981
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.57233e-11,0.179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.40095e-11,0.2246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.55421e-11,0.1952
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.53084e-11,0.1611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.50899e-11,0.1984
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.17778e-10,0.1681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35769e-10,0.147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.64163e-10,0.1004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.17639e-10,0.124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.54113e-10,0.1061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.15164e-10,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.53967e-10,0.1308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.00718e-10,0.1148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.35869e-10,0.086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.18053e-10,0.1092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.9926e-11,0.253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.114171,0.0002
6,Neutron heating F6,,0.114171,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.22666e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.28602e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,10.0,7.19031e-09,0.0311
12,Neutron Flux at the external surface in course energy groups,20.0,2.09961e-09,0.0371
14,He ppm production,,0.00120207,0.0009
24,T production,,0.0,
34,DPA production,,1.50679,0.0002
22,Gamma flux at the external surface,0.01,2.01381e-11,0.6481
22,Gamma flux at the external surface,0.1,6.19984e-10,0.1691
22,Gamma flux at the external surface,1.0,6.06612e-08,0.0525
22,Gamma flux at the external surface,5.0,1.55588e-07,0.0209
22,Gamma flux at the external surface,20.0,2.87024e-09,0.175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.01381e-11,0.6481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.48834e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.15495e-10,0.1702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.29122e-10,0.1337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.07349e-09,0.1247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.41767e-09,0.1002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.34187e-08,0.05
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.48093e-08,0.1847
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.5613e-08,0.063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.85797e-08,0.0669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.60017e-08,0.0601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.59398e-08,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.23719e-08,0.0477
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.78945e-08,0.0568
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.99913e-08,0.0508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.5319e-08,0.0474
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.48979e-09,0.0805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.87024e-09,0.175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.02118,0.0003
46,Gamma heating F6,,9.02118,0.0003
