Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.74567e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.70192e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.24009e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,7.986e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,8.76912e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.16963e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.54874e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.95396e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.02998e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.23845e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.41387e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.55999e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.15651e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.85587e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.17134e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.11842e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.31578e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.72173e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.3891e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.68736e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.16169e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.63819e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.08184e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.70777e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.52292e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.19925e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.301e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.96631e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.0352e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.0997e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.15025e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.20697e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.31307e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.31359e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.40262e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.43808e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.51789e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.52096e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.59637e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.62528e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.64543e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.68196e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.6862e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.44691e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.74694e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.37922e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.0119e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.39199e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.45446e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.47842e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.39849e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.62224e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.54755e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.70014e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.0337e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.7189e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.49909e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.27417e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.05061e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.25655e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.29822e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.83036e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.83258e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.19188e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.84366e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.57844e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.34984e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.50305e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.70134e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.83111e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.80906e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.79998e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.75443e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.64572e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.49076e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.41874e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.28016e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.20689e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.14442e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.12282e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06516e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.01605e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.67359e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.73591e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.33001e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.17443e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.49923e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.60615e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.26969e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.98403e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.63656e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.05252e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.6127e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.19588e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.68274e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.17217e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.67881e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.73076e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.52663e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.35146e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.18614e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.3005e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.31908e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.34707e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.56291e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.46865e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.31758e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.04022e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.47785e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.86096e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.41818e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.89852e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.53608e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.67316e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.00844e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.68255e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.80684e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.95503e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.06339e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.0743e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.08908e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.13294e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00078e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.7585e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-1.01194,
6,Neutron heating F6,,0.627438,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.92504e-12,0.1337
12,Neutron Flux at the external surface in course energy groups,0.1,1.01588e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.72238e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.9804e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.30808e-07,0.0017
14,He ppm production,,0.00146331,0.0003
24,T production,,3.10963e-09,0.0006
34,DPA production,,3.83975,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
