Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.64825e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.07888e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.79238e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.11209e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.59472e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.04305e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.83679e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.98875e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.02221e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.16268e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.18569e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.18293e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.1515e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.13185e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.19638e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.07657e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.12098e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.08532e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.10873e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.06217e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.14655e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.19547e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.22091e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.26116e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.24359e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.50129e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.22492e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.10968e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.69147e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.63956e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.72389e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.15555e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.75543e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.70891e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.60406e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.86915e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.33273e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.93417e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.75446e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.58095e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.39255e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.2199e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.02696e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.8435e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.65818e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.46328e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.2886e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14301e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.77221e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.38065e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.24167e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.86932e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.03938e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.59392e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.22357e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.73127e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.13809e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.81311e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.60568e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.48837e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.36382e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.30036e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.25913e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.19208e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.13749e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.08441e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.74357e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.24951e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.51842e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.59735e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.07804e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.78771e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.35193e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.69704e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.36794e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.87756e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.64983e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.26065e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.20702e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.15306e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.71666e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.74e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.87518e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.89283e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.07137e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.08283e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.29091e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.20236e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.16765e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.59678e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.72609e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.4929e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.07559e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.92203e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.4222e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.62467e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.15209e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.75887e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.88918e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.01645e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.08486e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.10034e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.11266e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.32058e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.16036e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.8501e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.133001,0.0001
6,Neutron heating F6,,0.133001,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.92099e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.5324e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.91988e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.38283e-07,0.0017
14,He ppm production,,0.000171839,0.0003
24,T production,,4.8463e-07,0.0006
34,DPA production,,3.26768,0.0001
22,Gamma flux at the external surface,0.01,3.44494e-11,0.1573
22,Gamma flux at the external surface,0.1,1.11421e-08,0.0137
22,Gamma flux at the external surface,1.0,3.89129e-07,0.0056
22,Gamma flux at the external surface,5.0,7.11444e-07,0.0023
22,Gamma flux at the external surface,20.0,9.05178e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.44494e-11,0.1573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.78956e-12,0.5543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.09856e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.03877e-09,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.05924e-09,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.16521e-08,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.80346e-08,0.0495
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.40855e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.90368e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.24912e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.16374e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.62359e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.92125e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.06758e-07,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.24796e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.07606e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.79127e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.41299e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.02087e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.04674e-11,0.2303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.36302e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.13947,0.0001
46,Gamma heating F6,,5.13947,0.0001
