Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.03972e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.06188e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.18217e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.13219e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.21176e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.239e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.23687e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.14002e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.17308e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.13023e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.06795e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.01083e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.92486e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.65095e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.66733e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.80572e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.48567e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.09204e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.18997e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.73656e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.28322e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.9836e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.88766e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.48881e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.08561e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.36412e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.23079e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.0879e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.94245e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.82165e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.7141e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.61925e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.53302e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.45403e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.37035e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.26854e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.17651e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.2589e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.39546e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.65269e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.64685e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.19599e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.71245e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.44288e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.13354e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.70849e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.283e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.01973e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.62846e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.29701e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.9627e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.58509e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.26914e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.00166e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.85978e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.93991e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.11454e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.24077e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.61967e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.21553e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.00411e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.78853e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.61102e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46619e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34887e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.30882e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.94876e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.69117e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.86501e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.49895e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.22404e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.09968e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.07284e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.0936e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.19027e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.9187e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.56602e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.76881e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.0596e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.37687e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.08944e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.9483e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.12252e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.23653e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.53636e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.30259e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.38627e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.49045e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.51966e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.25914e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.25373e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.44164e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.09315e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.69752e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-1.0912,
6,Neutron heating F6,,0.878804,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.12944e-11,0.0578
12,Neutron Flux at the external surface in course energy groups,0.1,1.47349e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.40748e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.2559e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.60164e-07,0.0014
14,He ppm production,,0.0933556,0.0002
24,T production,,0.000218311,0.0004
34,DPA production,,5.2111,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
