Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.59896e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.66144e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.54718e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.75544e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.85308e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.02546e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.41145e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.46409e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.16036e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.01773e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.13e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.0232e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.21941e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.43053e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.93319e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.24219e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.64755e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.1992e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.78573e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.94043e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.36303e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.20061e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.14383e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.30318e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.4722e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.54616e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.7155e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.80292e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.84503e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.23237e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.29025e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.96068e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.1875e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08536e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.10229e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.45419e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.02529e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.24803e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.02604e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.38523e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.93665e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.05822e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.47201e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.67231e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.92539e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.16403e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.30563e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.3169e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.53873e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.83767e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.9389e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.26277e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.57909e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.30474e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.22077e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.89395e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.59929e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.37821e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.47638e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.39348e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.46973e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.50495e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.50693e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.41039e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.19393e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.99863e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.80544e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.33541e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.85496e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.44735e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.97406e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.47933e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.39045e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.58474e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.57674e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.49289e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.89089e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.84429e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.65042e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.37833e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.09627e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.95256e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.81473e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.66837e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.53221e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.41438e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.30103e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.19526e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.08414e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.67647e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.72097e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.03636e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.90749e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.44569e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.15515e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.15347e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.55456e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.18927e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.57405e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.91055e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.37663e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.84694e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.5115e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.05512e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.23404e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.69349e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.14892e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.11483e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.00261e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.08976e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.10437e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.24696e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.29425e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.52909e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.65783e-10,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.46238e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.58994e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.75428e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.84884e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.00306e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.30711e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.56433e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.43015e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.67567e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.05716e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.43166e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.97674e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.25696e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.27107e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.36307e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.01643e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.65879e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.628817,0.0001
6,Neutron heating F6,,0.628817,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.32214e-09,0.007
12,Neutron Flux at the external surface in course energy groups,0.1,1.28836e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.38565e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.89178e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,5.10146e-08,0.0018
14,He ppm production,,0.257154,0.0002
24,T production,,7.86658e-07,0.0005
34,DPA production,,4.96906,0.0001
22,Gamma flux at the external surface,0.01,2.28821e-11,0.3135
22,Gamma flux at the external surface,0.1,1.54967e-09,0.0368
22,Gamma flux at the external surface,1.0,3.55082e-07,0.0039
22,Gamma flux at the external surface,5.0,2.89911e-07,0.0042
22,Gamma flux at the external surface,20.0,6.06515e-08,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.28821e-11,0.3135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.51928e-13,0.7129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.54912e-09,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.92053e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.06181e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.60161e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.00282e-07,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.94619e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.94988e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.49377e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.70461e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.89576e-08,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.96466e-08,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.50817e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.15079e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.93574e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.33763e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.86318e-08,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.14531e-08,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.24362e-10,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.28421e-11,0.1087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.35025e-12,0.4115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.05118e-12,0.2043
44,Gamma heating with F4+FM multiplier,,4.01373,0.0002
46,Gamma heating F6,,4.01373,0.0002
