Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.27642e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.21159e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.4157e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.48584e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.30359e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.95273e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.01761e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.04845e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.14014e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.15926e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.12639e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.21582e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.31217e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.26037e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.10607e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.80845e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.83039e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.33317e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.07531e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.99966e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.8014e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.42391e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.99981e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.10091e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.19123e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.54979e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.6746e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.11049e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10065e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.33064e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.20867e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.82508e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.59074e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.47334e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.68498e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.36979e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.18757e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.92196e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.7971e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.63918e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.43453e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.30576e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1773e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.07684e-09,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.07245e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.67348e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.34286e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.77681e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.54228e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.02668e-09,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.03172e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.9147e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.43788e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.19492e-10,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.01203e-10,0.0763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.89882e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.22911e-10,0.0694
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.26206e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.50641e-10,0.091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.34495e-10,0.083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.01154e-10,0.0779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.99673e-10,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.8548e-10,0.0961
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.39243e-10,0.083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.02471e-10,0.1119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.62317e-11,0.1626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.35667e-11,0.2149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.664e-11,0.2059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.60439e-11,0.114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.47202e-10,0.0992
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.07593e-10,0.1013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.15633e-10,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.11865e-10,0.0953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.26731e-11,0.1073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.81392e-11,0.1095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.68375e-10,0.0797
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.86378e-10,0.233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.33944e-10,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.77152e-11,0.1213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.13489e-11,0.1204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.60328e-11,0.1133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.00546e-11,0.1262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.20374e-11,0.1058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.37269e-11,0.1062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.11438e-11,0.1082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.98353e-11,0.1115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.1197e-11,0.1609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.10877e-10,0.1016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.00252e-10,0.1362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.04856e-10,0.1018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.05809e-10,0.0905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.1737e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.19818e-10,0.0868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.45698e-10,0.0781
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.87888e-10,0.0696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.73816e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.05196e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.75512e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.43283e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.82311e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.09414e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.41235e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.81055e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.97377e-11,0.0828
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0871689,0.0001
6,Neutron heating F6,,0.0871689,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.31981e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,1.0,2.15385e-07,0.0024
12,Neutron Flux at the external surface in course energy groups,10.0,7.86072e-09,0.014
12,Neutron Flux at the external surface in course energy groups,20.0,3.21156e-09,0.0161
14,He ppm production,,0.00126658,0.0005
24,T production,,0.0,
34,DPA production,,1.08131,0.0001
22,Gamma flux at the external surface,0.01,1.49775e-12,0.7078
22,Gamma flux at the external surface,0.1,2.62078e-10,0.0955
22,Gamma flux at the external surface,1.0,1.85352e-08,0.015
22,Gamma flux at the external surface,5.0,4.32385e-08,0.0082
22,Gamma flux at the external surface,20.0,1.32477e-09,0.0379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.49775e-12,0.7078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.72195e-11,0.2066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.24859e-10,0.106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.353e-10,0.1522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.07268e-10,0.0648
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.51627e-09,0.0528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.08923e-09,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.03088e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.05628e-09,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.12279e-09,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.22764e-09,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.98543e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.40699e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.68138e-09,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.01718e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.6838e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.11331e-09,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.14569e-09,0.0395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.79079e-10,0.1203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.8147,0.0001
46,Gamma heating F6,,11.8147,0.0001
