Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.33029e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.56879e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.34622e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.83315e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.72871e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.07349e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.51273e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.33486e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.2378e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.87211e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.00564e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.14306e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.2794e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.4188e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.64013e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.74634e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.95786e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.14884e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.37466e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.54317e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.82377e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.06356e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.28035e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.5308e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.74646e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02816e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.49444e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.85524e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.05198e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.07895e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.36482e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.20975e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.27682e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.55511e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.66597e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.36133e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.39711e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.92813e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.67233e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.67046e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.80532e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.15435e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.59877e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.11525e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.71576e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.3919e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.145e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.928e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.70698e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.70683e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.05511e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.14737e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.57356e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.46215e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.83873e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.47107e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.97859e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.43663e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.03658e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.7118e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.33267e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.01992e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.77922e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.47194e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.18859e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.96134e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.84599e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.92811e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.18003e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.34814e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.65584e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.33834e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.15274e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.9719e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.79434e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.6383e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.50774e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.66434e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.32904e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.10754e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.02319e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.0074e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.01803e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.07853e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.14932e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.24109e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29861e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.97199e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.53148e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.42401e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.4882e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.54642e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.60854e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.68976e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.79197e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.91942e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.42189e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.68709e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.1473e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.59843e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.96736e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.1961e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.33683e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.95859e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.46029e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.08475e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.147308,0.0001
6,Neutron heating F6,,0.147308,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.03284e-13,0.7119
12,Neutron Flux at the external surface in course energy groups,0.1,7.19515e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.89895e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.41267e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.94367e-07,0.0007
14,He ppm production,,0.0234891,0.0002
24,T production,,0.0,
34,DPA production,,3.1249,0.0001
22,Gamma flux at the external surface,0.01,8.85959e-12,0.2049
22,Gamma flux at the external surface,0.1,2.79345e-09,0.0233
22,Gamma flux at the external surface,1.0,1.05139e-06,0.001
22,Gamma flux at the external surface,5.0,1.33167e-06,0.0007
22,Gamma flux at the external surface,20.0,9.19729e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.85959e-12,0.2049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.24208e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.7528e-09,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.01313e-11,0.135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.15203e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.52172e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.12351e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.79233e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.01783e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81283e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.4659e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.2394e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.15277e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.63399e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.10442e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.76939e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.58431e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.36656e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.12016e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.01868e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.33259e-10,0.0325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.72396e-11,0.2244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.10583e-11,0.2432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.28295e-11,0.2101
44,Gamma heating with F4+FM multiplier,,6.70826,0.0001
46,Gamma heating F6,,6.70826,0.0001
