Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.06088e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.08297e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.24474e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.30246e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.65717e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.67327e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.36574e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.33329e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.62383e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.59099e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.54253e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.51021e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.44203e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.38719e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.31042e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.22501e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.14145e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.04135e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.94359e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.86437e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.40428e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.12028e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.0936e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.37245e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.2146e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.94543e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.6922e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.38818e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.01817e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.60682e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.21299e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.53883e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.70333e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.86065e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.94495e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.51479e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.15811e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26923e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.93361e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.69673e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.69932e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00752e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.34375e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.24201e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.09625e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.73621e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.05537e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.28943e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.5126e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.35986e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.3351e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.87803e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.03226e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.25084e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.50077e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.0725e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.60065e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.13792e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.19358e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.14476e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.86049e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.03125e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.09726e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.17993e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.31134e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.40112e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.49692e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.91103e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.51782e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.79822e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.10693e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.17449e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.15078e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.21024e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.55624e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.16471e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.49227e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.446867,0.0001
6,Neutron heating F6,,0.446867,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.27257e-09,0.0171
12,Neutron Flux at the external surface in course energy groups,0.1,2.54978e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.72743e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.24161e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.73287e-07,0.0013
14,He ppm production,,0.00241278,0.0004
24,T production,,2.32092e-07,0.0008
34,DPA production,,8.5594,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.75033e-10,0.0834
22,Gamma flux at the external surface,1.0,3.76166e-07,0.002
22,Gamma flux at the external surface,5.0,4.34083e-07,0.0018
22,Gamma flux at the external surface,20.0,8.97983e-09,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.40188e-10,0.0918
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.5734e-11,0.3297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.19112e-10,0.1163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.82483e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.34298e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.01029e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14543e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.96045e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.0237e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.92263e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.9091e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.92485e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.01742e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.08309e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.07309e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.44109e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.88027e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.62241e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.49709e-10,0.0537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.17095e-12,0.2905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.54331e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.35281,0.0002
46,Gamma heating F6,,2.35281,0.0002
