Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.70532e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.78371e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.64022e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.78955e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.50688e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.98365e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.4947e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.41713e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.2453e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.71319e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.87935e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.02896e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.17714e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.30111e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.4922e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.50451e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.60531e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.60306e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.64442e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.6092e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.71392e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.77583e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.8337e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.92317e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.98709e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.3391e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.32824e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.20667e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.08767e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.86557e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.03712e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.09499e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.42075e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.82067e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.90761e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.97735e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.00956e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.0374e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.99177e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.89158e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.78166e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.65875e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.50955e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.31279e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.10278e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.8475e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.58917e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.32085e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.04234e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.14394e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.99984e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.04404e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.73336e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.57314e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.44172e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.36499e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27765e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.18121e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.09263e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.03834e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.64126e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.98206e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.40433e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.73172e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.14433e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.63609e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.11623e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.94136e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.01261e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.27601e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.46015e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.54856e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.92667e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.34625e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.85425e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.45e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.157e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.59458e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.96428e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.57059e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.22652e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.19306e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.20463e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.23266e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.24939e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.30008e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.96452e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.60544e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.41449e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.45467e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.50095e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53907e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.59546e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.71165e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.86062e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.17759e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.79434e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.96379e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.03463e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.85988e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.9501e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.99968e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.0014e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.06041e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.26285e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.208026,
6,Neutron heating F6,,0.542167,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.25431e-12,0.2238
12,Neutron Flux at the external surface in course energy groups,0.1,6.79249e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.82518e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.60338e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.63905e-07,0.0008
14,He ppm production,,0.000814452,0.0003
24,T production,,0.000327103,0.0003
34,DPA production,,3.96501,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
