Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,1.16421e-12,0.71
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,4.11059e-11,0.2138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,4.4849e-11,0.304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,6.09298e-11,0.2031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,1.1059e-10,0.153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,7.97352e-11,0.1471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,1.45649e-10,0.1288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,2.06719e-10,0.1686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,3.09629e-10,0.0914
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,3.58849e-10,0.0871
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,5.43216e-10,0.0763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,7.75676e-10,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.17206e-09,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.55134e-09,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,2.11842e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,3.03062e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,4.52488e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,6.21532e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,8.90054e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.3036e-08,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.92131e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.77311e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.87992e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,5.61055e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,8.056e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.16085e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.65571e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.3549e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.25151e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.43244e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.82275e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.09186e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,7.76813e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,7.07054e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.8655e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.00926e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.23828e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.82085e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.16224e-09,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.24822e-10,0.0945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.66803e-10,0.1054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.47351e-09,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.79686e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.85575e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.73806e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.4639e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.35097e-07,0.003
