Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.0006e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.53924e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.15474e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.26207e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.64275e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.91505e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.50142e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.17503e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.15081e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.24337e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.03063e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.05093e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.30372e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.74438e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.26548e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.27873e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.68435e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.79807e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.84637e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.00987e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.7549e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.77205e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.22473e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.51825e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.21363e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.23264e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.26298e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.28526e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.27584e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.37879e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.3042e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.35958e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.36953e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.4069e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.40844e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.48852e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.51769e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.55408e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.61161e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.63265e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.39438e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.73788e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.88553e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.87195e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.29036e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.80894e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.5552e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.58881e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.8112e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.82506e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.64725e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.63596e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.77355e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.76004e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.71698e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.70058e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.64406e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.59067e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.51845e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.44264e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.36232e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.28474e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.15995e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.06745e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.43616e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.39671e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.21968e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.34356e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.12992e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.86409e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.63272e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.41413e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.17526e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.65912e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.11371e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.88946e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.85082e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.88096e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.93136e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.1334e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.47435e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33911e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.91217e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.78728e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.75646e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03005e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.36414e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.21432e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.06904e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.39599e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.90653e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.59921e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.5455e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.37928e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.36507e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.89807e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.86924e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.09245e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.17023e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.32258e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.71898e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.19305e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.75916e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.86467e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.31499e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.87703e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00584e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.05095e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.11413e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.19937e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.28977e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.62712e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.74873e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.01299e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.17425e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.27708e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.73717e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.78631e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.72944e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.75301e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.98907e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.520915,0.0001
6,Neutron heating F6,,0.520915,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.3156e-09,0.0196
12,Neutron Flux at the external surface in course energy groups,0.1,2.38198e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.61645e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.33716e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,2.17179e-07,0.0017
14,He ppm production,,0.0212007,0.0003
24,T production,,6.3944e-05,0.0005
34,DPA production,,8.39496,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,9.03636e-10,0.0432
22,Gamma flux at the external surface,1.0,1.162e-06,0.0014
22,Gamma flux at the external surface,5.0,1.06202e-06,0.0012
22,Gamma flux at the external surface,20.0,8.42597e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.90497e-10,0.0639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.56471e-12,0.3758
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.03574e-10,0.0569
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.63186e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.43537e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.66897e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.65402e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.19599e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.2025e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.3128e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.04663e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.00951e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.33002e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.02293e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.23007e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.71031e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.57888e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.28591e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.94477e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.94334e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.59262e-12,0.3293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.23991,0.0001
46,Gamma heating F6,,5.23991,0.0001
