Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.80412e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.14619e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.21369e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.95328e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.30685e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.96057e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.51692e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.90444e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.52025e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.74342e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.96722e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.19108e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.41483e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.75361e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.89923e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.20738e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.44068e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.72367e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.90243e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.25326e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.44105e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.55991e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.61567e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.46527e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.26312e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.16191e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.07784e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.11539e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.36072e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.43095e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.23078e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.23878e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.19417e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.20647e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21662e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13911e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.2526e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.97683e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.68488e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.4172e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.15541e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.89573e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.60669e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.33411e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.02571e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.74194e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.47994e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.16386e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.22463e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.33216e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.6904e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.17944e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.07089e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.68762e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.1108e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.49781e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.83565e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.20618e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.74162e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.32606e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.88722e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.48166e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.0771e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.7351e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.53041e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.84038e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.37362e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.45689e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.71692e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.59716e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.70854e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.44703e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.24875e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.05873e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.86829e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.66536e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.8945e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.42247e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.17231e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.06927e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.0506e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.08341e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.1326e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.19039e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.26026e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.36266e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.63067e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.35823e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.52542e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.58613e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.69683e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.76137e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.82205e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.98703e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.1671e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.89867e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.19825e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.76892e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.38454e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.87558e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.74668e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.86921e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.98006e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.86653e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.58305e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.131372,0.0001
6,Neutron heating F6,,0.131372,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.08649e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.24628e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.13068e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,5.82728e-07,0.0008
14,He ppm production,,0.00808791,0.0003
24,T production,,0.000132124,0.0005
34,DPA production,,3.02725,0.0001
22,Gamma flux at the external surface,0.01,2.62157e-11,0.1787
22,Gamma flux at the external surface,0.1,1.22466e-08,0.0114
22,Gamma flux at the external surface,1.0,1.7556e-06,0.0009
22,Gamma flux at the external surface,5.0,2.32387e-06,0.0007
22,Gamma flux at the external surface,20.0,9.27242e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.62157e-11,0.1787
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.48669e-12,0.5083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.83039e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.41374e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.92498e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44855e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.01016e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.15019e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.90149e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.75312e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.24358e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.79585e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.96945e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.10353e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.42874e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.40856e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.89787e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.39107e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.94352e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.31107e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.11333e-10,0.0955
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.48987e-12,0.3139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.03025e-11,0.3094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.71163e-11,0.1734
44,Gamma heating with F4+FM multiplier,,6.85632,0.0001
46,Gamma heating F6,,6.85632,0.0001
