Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.68874e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.60887e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.49195e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.31756e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.15545e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.46212e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.33237e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.45655e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.78139e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.80792e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.31395e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.01231e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.21467e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.93337e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10375e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.32697e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.19784e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.36228e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.15491e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.35562e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.74782e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12818e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.24442e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.22858e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.50168e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.26958e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.18796e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.18495e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.50098e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.78608e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.7081e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.1307e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.19299e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.19541e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.29991e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.93317e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.82518e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10711e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.84577e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.14459e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.80141e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.92229e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.85464e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.33666e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.52162e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.31869e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.11669e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.52442e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.38274e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.87289e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.63456e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.01369e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.31401e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.54408e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.99899e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.22819e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.90347e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00271e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06876e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.69131e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.69778e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.76679e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.72235e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64886e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.23781e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.1977e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.43535e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.0894e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.73402e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.30682e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.19975e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.3235e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.93643e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.51633e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.86159e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.02698e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.33739e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.86231e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.56235e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.92018e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.18019e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.12765e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.18187e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.16673e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.10427e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.39349e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.44688e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.10796e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.35017e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.77699e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.50997,0.0001
6,Neutron heating F6,,1.50997,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.12454e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,0.1,3.09537e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.7573e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.63373e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,7.48524e-07,0.0005
14,He ppm production,,1.81713,0.0001
24,T production,,0.0,
34,DPA production,,5.98516,0.0001
22,Gamma flux at the external surface,0.01,1.96928e-12,0.4779
22,Gamma flux at the external surface,0.1,1.06955e-06,0.0008
22,Gamma flux at the external surface,1.0,5.99272e-06,0.0003
22,Gamma flux at the external surface,5.0,3.76188e-06,0.0003
22,Gamma flux at the external surface,20.0,6.10457e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.96928e-12,0.4779
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.38001e-11,0.2129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.70884e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.03245e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.79081e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.03597e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.54863e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16145e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.97566e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.52063e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.74593e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.48713e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.29196e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.82928e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.29681e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.65219e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.0946e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.83676e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.44308e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.09341e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.30215e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.63291e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.02562e-10,0.041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.21117e-11,0.0726
44,Gamma heating with F4+FM multiplier,,1.72827,0.0001
46,Gamma heating F6,,1.72827,0.0001
