Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.42347e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.31388e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.04309e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.97471e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.88087e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.74376e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.59655e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.54685e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.26433e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.13814e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.95321e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.80115e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.55563e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.43957e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.22302e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.99133e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.80037e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.6107e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.68424e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.08281e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.81091e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.46729e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.64971e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.3272e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.2766e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.6551e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.09995e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.67607e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.49281e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.97557e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.42205e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.55646e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.80423e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.32787e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.04605e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.89375e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.62305e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.36365e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.5739e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.08609e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.83791e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.62109e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.18136e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.7026e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.02501e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.34236e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.14396e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.79789e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.59009e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.25963e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.04021e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.03812e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.06122e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.96501e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.001e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.50966e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.34835e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.44563e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.44247e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.52787e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.23886e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.8982e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.18342e-10,0.0768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.70002e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.88779e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.79767e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.43018e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.6759e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.42847e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.26955e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.09134e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.04735e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.0548e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.44428e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.00023e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.01704e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.04963e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.09296e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.49622e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.07769e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.14239e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.58048e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.11905e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12029e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.13818e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15617e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.34588e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34331e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.54161e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.76338e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.41517e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.72103e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.90918e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.87334e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.5642e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53007e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.04075e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.41495e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.56468e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.872329,
6,Neutron heating F6,,0.514418,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.78205e-09,0.0165
12,Neutron Flux at the external surface in course energy groups,0.1,2.34896e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,9.52857e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.0148e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,20.0,1.88252e-08,0.0061
14,He ppm production,,0.00180805,0.0004
24,T production,,5.83945e-07,0.0008
34,DPA production,,4.88455,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.11747e-09,0.0968
22,Gamma flux at the external surface,1.0,6.24661e-07,0.0066
22,Gamma flux at the external surface,5.0,5.5529e-07,0.0134
22,Gamma flux at the external surface,20.0,4.38128e-08,0.0312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.22287e-10,0.1022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.65939e-11,0.4486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.78587e-10,0.1457
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.74273e-08,0.0261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.00532e-07,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.00478e-07,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.96923e-07,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.08384e-07,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.0917e-08,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.29511e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.58597e-08,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.9735e-08,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.85529e-08,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.56745e-08,0.044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.10689e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.31291e-08,0.0621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.83185e-08,0.0504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.37671e-08,0.0312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.63646e-11,0.2003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.47415e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.33849e-12,0.7196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.45871e-12,0.5928
44,Gamma heating with F4+FM multiplier,,6.49432,0.0003
46,Gamma heating F6,,6.49432,0.0003
