Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.47412e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.95855e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15159e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.24802e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.78077e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.63227e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.93161e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.45367e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.52173e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.76634e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.25002e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.73163e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.1489e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.5979e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.21463e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.38116e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.92117e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.02371e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.05491e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.05627e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.08066e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08694e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.07359e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.05818e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.02109e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.911e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.87541e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.25919e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.51856e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.33819e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.90553e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.52431e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.32027e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.89581e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.59262e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.04148e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.62823e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.59195e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.44444e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.31961e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.16694e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.05405e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.90026e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.69489e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.50398e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.34014e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.20244e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.01654e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.87768e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.13285e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.13101e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.71609e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.1922e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10264e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.94497e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.84941e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.76059e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.63413e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.52872e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42857e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.33167e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.25416e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.16832e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.07979e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.97479e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.51943e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.89417e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.80551e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.38075e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.41457e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.34057e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.6757e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.01478e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.62306e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.03288e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.44834e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.90817e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.57939e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.30953e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.49891e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.05881e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.01026e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.94716e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.03204e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.02105e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.06802e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.2744e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.29462e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.18886e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.75033e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.51742e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.84082e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.64345e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.72799e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.17189e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.46866e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.44397e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.32827e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36777e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.47722e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.59646e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.50419e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.72219e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.79239e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.5605e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24029e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.198729,0.0001
6,Neutron heating F6,,0.198729,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.79689e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,3.10916e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,4.03281e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.03648e-07,0.0019
14,He ppm production,,0.00546189,0.0003
24,T production,,1.32773e-06,0.0006
34,DPA production,,2.55364,0.0001
22,Gamma flux at the external surface,0.01,1.36522e-12,0.5916
22,Gamma flux at the external surface,0.1,1.05892e-09,0.0378
22,Gamma flux at the external surface,1.0,8.5146e-07,0.0012
22,Gamma flux at the external surface,5.0,9.18933e-07,0.001
22,Gamma flux at the external surface,20.0,5.21289e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.36522e-12,0.5916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.89851e-10,0.0417
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.69074e-10,0.0877
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.96028e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.97301e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20866e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.0345e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.92235e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.25577e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.00188e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.05497e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.55626e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.23899e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.49677e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.201e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.51757e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.2253e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.9145e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.86184e-09,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.09582e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.62736e-11,0.2421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.4509,0.0001
46,Gamma heating F6,,13.4509,0.0001
