Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.49051e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.36422e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.32819e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.34922e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.02123e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.23898e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.44855e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.07919e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.70899e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.45607e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.19802e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.85379e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.55759e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.38451e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.14346e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.01456e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.90301e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.78449e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.64902e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.58013e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.46876e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34108e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.26212e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.16241e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.11415e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.52564e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.539e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.64605e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.76235e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.06433e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.62833e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.43828e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.50307e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.08698e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.08132e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.44814e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.00236e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.69584e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.43934e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.20537e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.00424e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.75964e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.53218e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.29242e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.12227e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.91896e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.70548e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.52844e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.57695e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.73661e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.04482e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.23855e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.6108e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.1451e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.5008e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.86034e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.16551e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.83089e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.63437e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.39466e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.06061e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.97679e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.62645e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46152e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.36594e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.16964e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.30655e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.09077e-10,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.25661e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.76948e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.23278e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.12995e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.09494e-09,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.03799e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.74897e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.09726e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.84455e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.80472e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.88828e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.31514e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.52749e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.92332e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.05833e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.12443e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.12563e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.18462e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.62809e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.08555e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.30214e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.33206e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.39168e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.47285e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.56271e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.62463e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6625e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.163e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.59893e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.83151e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.16885e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.51342e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.37845e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.46905e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.21138e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.5206e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.84087e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.970128,
6,Neutron heating F6,,0.331275,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.93538e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.71658e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.04595e-07,0.003
12,Neutron Flux at the external surface in course energy groups,20.0,2.93763e-08,0.0044
14,He ppm production,,0.000403881,0.0004
24,T production,,3.89763e-06,0.0006
34,DPA production,,2.60377,0.0001
22,Gamma flux at the external surface,0.01,1.3761e-11,0.3512
22,Gamma flux at the external surface,0.1,5.59679e-09,0.1107
22,Gamma flux at the external surface,1.0,2.97274e-07,0.0146
22,Gamma flux at the external surface,5.0,5.65214e-07,0.0111
22,Gamma flux at the external surface,20.0,2.37507e-08,0.05
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.3761e-11,0.3512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.28253e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.15749e-11,0.191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.55488e-09,0.1115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.0298e-09,0.0667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.56508e-08,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.26847e-08,0.067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.02696e-07,0.0244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.11646e-08,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.80485e-08,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.42328e-08,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.2838e-08,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.55519e-08,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.74275e-08,0.024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.00943e-07,0.0373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.69233e-08,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.05188e-08,0.0261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.67793e-08,0.0373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.37283e-08,0.05
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.23257e-11,0.3119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.0985e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.9903e-12,0.7192
44,Gamma heating with F4+FM multiplier,,8.03924,0.0003
46,Gamma heating F6,,8.03924,0.0003
