Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.6971e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.42453e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.74397e-05,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.52143e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10573e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.39694e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.03576e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53994e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.64867e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.83271e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.74622e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.05627e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.01064e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.9118e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.42936e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.9239e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.70538e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.79835e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.82232e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.49315e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.15077e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.45645e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.2401e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.41576e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.53369e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.49916e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.98126e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.07739e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02454e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.00167e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.04786e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.56985e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.85817e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.28092e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.26123e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.84954e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.31524e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.71524e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.39827e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.89825e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.09036e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.8526e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.65882e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.44985e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.28594e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.063e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.87166e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.69066e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.50305e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.51337e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.155e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.76132e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.24429e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.75407e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.89174e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.50917e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.04412e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.5672e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.41872e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.84772e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.65668e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.38979e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.45618e-09,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.06643e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.00789e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.84599e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.92231e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.064e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.4521e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.12521e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.76649e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.50177e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.32522e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.33912e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.1905e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.10605e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.01527e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.70325e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.4113e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.3279e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.58979e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.49546e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.44481e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.49688e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.36942e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.38708e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.36659e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.85511e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.38822e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.3635e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.40858e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.39482e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.41378e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.45881e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46741e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.51809e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.94804e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.99903e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.03576e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.23355e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.48889e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.88968e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.99717e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.03466e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.83698e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.79265e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.679811,0.0001
6,Neutron heating F6,,0.679811,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.82075e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.5316e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.33843e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,2.2895e-08,0.005
14,He ppm production,,0.111512,0.0002
24,T production,,5.6861e-05,0.0006
34,DPA production,,4.49851,0.0001
22,Gamma flux at the external surface,0.01,1.36975e-11,0.333
22,Gamma flux at the external surface,0.1,5.93974e-09,0.0149
22,Gamma flux at the external surface,1.0,6.62024e-07,0.0016
22,Gamma flux at the external surface,5.0,3.93531e-07,0.0016
22,Gamma flux at the external surface,20.0,9.11056e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.36975e-11,0.333
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.51221e-13,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.93879e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.00612e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.14304e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.98756e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.66503e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.89834e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.11745e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.07863e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.74611e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.73034e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.22665e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.16645e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.89097e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.14739e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.36652e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.74538e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.22052e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.39737e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.69939e-11,0.3798
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.20158e-11,0.2732
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.02932e-11,0.1829
44,Gamma heating with F4+FM multiplier,,4.78667,0.0002
46,Gamma heating F6,,4.78667,0.0002
