Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.59137e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.96366e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.0722e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.50695e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.27341e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.51133e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.25323e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.09544e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.11867e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.53997e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.66219e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.79253e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.91291e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.0422e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.26505e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.32225e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.44496e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.51484e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.6273e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.6437e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.78458e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.87001e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.9453e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.05822e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.11825e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.57648e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.43548e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.26774e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.31716e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.99972e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.06575e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.31709e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.54725e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.85444e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.9109e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.70267e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.45152e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.55361e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.36489e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.14424e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.95826e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.78115e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.60717e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.41433e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.19487e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.96806e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.75415e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.55992e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.37828e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.51003e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.59339e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.33015e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.52249e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.42011e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.289e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.18425e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.09274e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.0017e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.13117e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.59296e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.12172e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.49635e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.11164e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.73125e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.27514e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.01841e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.9056e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.92014e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.13199e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.59591e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.64594e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.3116e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.18956e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.01403e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.88094e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.77316e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.73033e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.19998e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.09142e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.9702e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.46625e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.38067e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.38147e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.42242e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.40262e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.42822e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.43672e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.96801e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.49223e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.52606e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.58091e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.6512e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.76053e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.00188e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.25188e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.5888e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.73437e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.03845e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.09061e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13424e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.15372e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.88347e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.82773e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.14457e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.04289e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.63374e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.682043,0.0002
6,Neutron heating F6,,0.682043,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.57997e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.94304e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.70621e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.1393e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,7.40036e-07,0.0008
14,He ppm production,,0.205852,0.0003
24,T production,,0.00012126,0.0006
34,DPA production,,4.31072,0.0001
22,Gamma flux at the external surface,0.01,6.61332e-11,0.1783
22,Gamma flux at the external surface,0.1,1.04764e-07,0.0044
22,Gamma flux at the external surface,1.0,4.41296e-06,0.0006
22,Gamma flux at the external surface,5.0,2.05886e-06,0.0008
22,Gamma flux at the external surface,20.0,2.29032e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.61332e-11,0.1783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.97254e-10,0.0583
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.48715e-10,0.1003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.04118e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.00903e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.24524e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.14055e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.38219e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.96991e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.30142e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.95872e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.08131e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.77005e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.42735e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.60454e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.0337e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.89851e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.81446e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.48258e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.09056e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.90614e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.03604e-10,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.89174e-12,0.5059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.76158,0.0002
46,Gamma heating F6,,2.76158,0.0002
