Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.54654e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.49886e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.87675e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.95035e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.49314e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.47229e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.92683e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.90395e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.87302e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.30567e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.02849e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.04802e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.03305e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.17397e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.75703e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.89777e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.84315e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.46668e-08,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.09484e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.96769e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.92537e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.3684e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.69233e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.47299e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.00619e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.043e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.87225e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.51497e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.46532e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.08207e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.95799e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.89274e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.82609e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.0889e-08,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.39787e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.65297e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.69908e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.48571e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.52351e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.51047e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.56568e-08,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.56074e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.54575e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.46116e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.63568e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.62936e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.66953e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.67931e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.68949e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.70872e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.73395e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.73995e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.81065e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.66379e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.85347e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.48766e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.52581e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.65139e-09,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.31492e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.87522e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.00714e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.07035e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.12046e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.42974e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.55961e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.38355e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.38835e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.48714e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.57982e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.6248e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.68108e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.7779e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.80977e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.93056e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.97596e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.01875e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.13539e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.75269e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.76552e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.9534e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.70164e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.59819e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.6872e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.79709e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.95045e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.0026e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.10856e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.11244e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.14936e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.16224e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.18145e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.32014e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.61816e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.94085e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.4719e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.23741e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.92116e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.02075e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.42625e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.45841e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.10562e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.31001e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.07789e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.14509e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.90613e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.72549e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.23436e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.77524e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.55766e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.08617e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.20156e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.80766e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.32447e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.35824e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.74227e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.63944e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.17159e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.41972e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.8123e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.23261e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42781e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.2757e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.78769e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.96041e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.4332e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.85135e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.20407e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.45336e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.12559e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.26023e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.27186e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.7418e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.93083e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.88211e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.57924,0.0002
6,Neutron heating F6,,2.57924,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.59792e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,4.0056e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,9.66681e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,10.0,1.77798e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.73802e-07,0.0027
14,He ppm production,,1.86721,0.0005
24,T production,,0.0,
34,DPA production,,2.34756,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.14442e-06,0.0018
22,Gamma flux at the external surface,1.0,2.03724e-06,0.0013
22,Gamma flux at the external surface,5.0,2.74203e-06,0.0008
22,Gamma flux at the external surface,20.0,4.58119e-10,0.0611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.37361e-10,0.1566
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.20753e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.23531e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.31891e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.26445e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.44307e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.07691e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.4016e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.86742e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.67715e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.01315e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.06339e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.43492e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.84534e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.6577e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.8214e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.29073e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.35628e-11,0.1431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.66841e-11,0.1503
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.87037e-11,0.127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.30706e-10,0.1332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.69355e-11,0.1371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.15267e-11,0.254
44,Gamma heating with F4+FM multiplier,,1.36842,0.0004
46,Gamma heating F6,,1.36842,0.0004
