Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.34549e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.24368e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.6427e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.3918e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.88023e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.56565e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.68974e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.87269e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.11459e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.19678e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.80173e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.16029e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.75701e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.97835e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.92989e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.24649e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.78774e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.64811e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.74544e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.69746e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.10273e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.63797e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.02068e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.59519e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.75732e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.35134e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.00148e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.18553e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.2797e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.17988e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.31971e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.00157e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.12447e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.90623e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.93448e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.54567e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.47182e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.24608e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.3348e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.68209e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.0281e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.28146e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.88458e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.67684e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.12283e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.05792e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.14347e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.31576e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.84886e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.98398e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.55065e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.18684e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.4244e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.17879e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.846e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.8101e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.11047e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.90261e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.34808e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.49605e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.19145e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.18119e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.03131e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.06428e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.64467e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.89105e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.26709e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.74747e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.31475e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.06291e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.07762e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.4218e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.56417e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.87405e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.38851e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.51699e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.99954e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.97468e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.44453e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.83934e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.27135e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.01106e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.11562e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.50487e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.40963e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.89464e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.69145e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.32206e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.0375e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.27157e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.69763e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.07746e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.06363e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.3366e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.61826e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.56231e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.02973e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.44272e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.19494e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.43665e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.73759e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.04989e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.59608e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.73041e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.44637e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.49998e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.95298e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.522268,0.0001
6,Neutron heating F6,,0.522268,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.17393e-12,0.2107
12,Neutron Flux at the external surface in course energy groups,0.1,3.07196e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.52385e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.48339e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,1.89872e-08,0.0047
14,He ppm production,,0.0782509,0.0002
24,T production,,0.0,
34,DPA production,,3.28951,0.0001
22,Gamma flux at the external surface,0.01,1.81256e-10,0.0955
22,Gamma flux at the external surface,0.1,8.66342e-09,0.0136
22,Gamma flux at the external surface,1.0,6.34382e-07,0.0016
22,Gamma flux at the external surface,5.0,3.29629e-07,0.0018
22,Gamma flux at the external surface,20.0,2.48542e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.81256e-10,0.0955
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.96715e-10,0.0558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.84208e-10,0.0867
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.7825e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.29688e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.14462e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.18595e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.69331e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.84584e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.38471e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.33436e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.01034e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.92079e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.66239e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.2924e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.02552e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.47417e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.2429e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.76647e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.09994e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.05698e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.10398e-10,0.063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.64499e-12,0.5008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.3048e-12,0.5789
44,Gamma heating with F4+FM multiplier,,5.56511,0.0001
46,Gamma heating F6,,5.56511,0.0001
