Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.6297e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.59747e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.56456e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.53249e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.99088e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.95312e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.01242e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.01945e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.95376e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.87086e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.77701e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.75807e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.43223e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.41264e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.40349e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.21566e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.65004e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.36167e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.35084e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.67925e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.07886e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.36615e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.32525e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.67613e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.89664e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.91965e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.92222e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.98691e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.26215e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.65233e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.71405e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.98559e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.46167e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.55522e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.32057e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.05581e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.60692e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.93717e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.08996e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.8635e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.85763e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.72976e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.57939e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.31134e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.46437e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.4287e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.0145e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.64311e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.88209e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.93902e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.1e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.08143e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.13249e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.22936e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.25209e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.71926e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.40537e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.73729e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.32024e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.05821e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.88039e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.16055e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.5043e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.78845e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.9182e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.05389e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.32487e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.37605e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.40253e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.53822e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.67542e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.76012e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.9028e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.01471e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.14204e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.36662e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.47359e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.6102e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.79268e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.08263e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.17049e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.28145e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.84094e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.0472e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.24015e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.56784e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.99576e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.32078e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.60875e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.32907e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.33044e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00262e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.48441e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.97206e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.40511e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.91488e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.84793e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.60111e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.74209e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.79496e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.14151e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.92631e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.8235e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.27247e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.89702e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.81332e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.63263e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.0979e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.30336e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48732e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.18657e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21817e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.54304e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.18366e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.33731e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.73431e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.91977e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.99774e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.53005e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.61882e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18533e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.19434e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.19773e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.18879e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.17534e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26273e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50126e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.71091e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.81303e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.90477e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.83818e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.85775e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.68605e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31595e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.92614e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.33825e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.30502,0.0002
6,Neutron heating F6,,2.30502,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.49705e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,8.48773e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,1.71873e-06,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,3.13345e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.06732e-07,0.0031
14,He ppm production,,0.520104,0.0003
24,T production,,0.000163843,0.0014
34,DPA production,,2.71855,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.02863e-06,0.0018
22,Gamma flux at the external surface,1.0,1.75848e-06,0.0013
22,Gamma flux at the external surface,5.0,1.43258e-06,0.001
22,Gamma flux at the external surface,20.0,1.11398e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.52487e-10,0.2102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.84947e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.43534e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.54481e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.77112e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.06788e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.73175e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.97736e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.49186e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.30017e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.11307e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.4249e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.28163e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.62531e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.48871e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.51367e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.06074e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.93041e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.9887e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.02195e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.81106e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.76455e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.50582,0.0004
46,Gamma heating F6,,1.50582,0.0004
