Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.30968e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.38574e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.65597e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.82325e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.32845e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.60323e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.7876e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.01994e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.19761e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.1125e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.92439e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.07518e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.1353e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.44951e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.45944e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.29794e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.37885e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.18714e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.35751e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.50734e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53464e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.6796e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.60547e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.51543e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.36723e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.1398e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.85238e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.49365e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.10001e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.65548e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.17826e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.66646e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.20461e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.3506e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.81682e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.71903e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.32881e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.92364e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.47746e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.11222e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.66616e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.20369e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.28353e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.75737e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.17367e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.5813e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.06074e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.59028e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.20696e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.73504e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.60172e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.31813e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.36847e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.44997e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.30784e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.74069e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.5291e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.37625e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21646e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.09789e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.01218e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.77639e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.54249e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.355e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.36284e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.13802e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.95683e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.94967e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.1298e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.20079e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.50527e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.54012e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.32478e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.25495e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.74597e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.53108e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.15733e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.86571e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.09998e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.16362e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.42022e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.47118e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.67021e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.86107e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.93387e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56077e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55213e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.25227e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.63309e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.04026e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.265464,0.0001
6,Neutron heating F6,,0.265464,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.3493e-10,0.0536
12,Neutron Flux at the external surface in course energy groups,0.1,1.02428e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.69755e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.08729e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.94386e-07,0.0012
14,He ppm production,,0.00722929,0.0003
24,T production,,3.05014e-09,0.0007
34,DPA production,,4.96192,0.0001
22,Gamma flux at the external surface,0.01,1.19889e-12,0.5779
22,Gamma flux at the external surface,0.1,8.71041e-10,0.0505
22,Gamma flux at the external surface,1.0,5.97741e-07,0.0015
22,Gamma flux at the external surface,5.0,7.90667e-07,0.0013
22,Gamma flux at the external surface,20.0,5.77888e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.19889e-12,0.5779
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.5237e-10,0.0514
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.18671e-10,0.1768
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.48364e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.02796e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.64872e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.19403e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.13585e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.23149e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.12996e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.53544e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.5435e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.34238e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.13486e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.13084e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.0076e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.97147e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.01521e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.73542e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.65137e-10,0.0607
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.78445e-12,0.3047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.63406e-12,0.4208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.88982e-12,0.2799
44,Gamma heating with F4+FM multiplier,,4.87223,0.0001
46,Gamma heating F6,,4.87223,0.0001
